Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-04-01,0.0078239959875,0.00448644927,0.0035660133,0.047707072112138746,0.00254620314375,0.00016397214199290275,13.322435907356414,0.165695311,0.0299875945875,0.02186914655
1993-04-02,0.0076181013562499995,0.004357856775,0.0035660133,0.046783710928936004,0.00254620314375,0.00016397214199290275,13.322435907356414,0.169890129,0.0283568492625,0.022018935225
1993-04-05,0.0074122067249999994,0.0042864165,0.0034999758907105446,0.046629815241550444,0.0025942447125,0.00016397214199290275,13.322435907356414,0.169890129,0.030621773325,0.022018935225
1993-04-06,0.007320698,0.00425784039,0.0034999758907105446,0.04832264623427391,0.0025942447125,0.00016397214199290275,13.322435907356414,0.17093883350000003,0.030984161175,0.02186914655
1993-04-07,0.007252066456249999,0.004357856775,0.0034999758907105446,0.04986158585331535,0.00245012000625,0.00016397214199290275,13.322435907356414,0.1667440155,0.0305311763625,0.0221687239
1993-04-08,0.00713768055,0.00437214483,0.0034999758907105446,0.04924601173118019,0.0025221823593750002,0.00016397214199290275,13.322435907356414,0.1667440155,0.030259385475,0.0215695692
1993-04-12,0.0071834349125,0.00434356872,0.0034999758907105446,0.047707072112138746,0.00245012000625,0.00016397214199290275,13.322435907356414,0.17303624250000002,0.03080296725,0.0215695692
1993-04-13,0.007206312093749999,0.004415008995,0.0034834668217894552,0.04724538936368561,0.002498161575,0.00016397214199290275,13.322435907356414,0.1688414245,0.0312559520625,0.0215695692
1993-04-14,0.0071834349125,0.004472161215,0.0034009199657105446,0.047707072112138746,0.00235403686875,0.00016397214199290275,13.322435907356414,0.17303624250000002,0.031708936875,0.02186914655
1993-04-15,0.0070919261875,0.004529313435,0.0033018640407105446,0.047707072112138746,0.002378057653125,0.00016397214199290275,13.322435907356414,0.17303624250000002,0.03297729435,0.021719357874999998
1993-04-16,0.006748768468749999,0.00437214483,0.0033018640407105446,0.04709149799000358,0.002498161575,0.00016397214199290275,13.322435907356414,0.16726836775,0.03297729435,0.022018935225
1993-04-19,0.006680136925,0.004014943455,0.003334882934289455,0.04724538936368561,0.002498161575,0.00016397214199290275,13.322435907356414,0.165695311,0.032433712575,0.022318512574999998
1993-04-20,0.0066572597437499995,0.00377204652,0.0032028081157105446,0.047860967799524305,0.002426099221875,0.00016397214199290275,13.322435907356414,0.16464660650000001,0.03297729435,0.022618089925
1993-04-21,0.006863154375,0.004014943455,0.0034009199657105446,0.04755317642475319,0.0025942447125,0.00016397214199290275,13.186493198160896,0.1667440155,0.03297729435,0.022618089925
1993-04-22,0.0067030141062499994,0.00385777485,0.0034009199657105446,0.04739928505107117,0.0025942447125,0.00016397214199290275,13.186493198160896,0.1667440155,0.0327055034625,0.0233670333
1993-04-23,0.0067030141062499994,0.0040006554,0.0034009199657105446,0.04693760230261802,0.0025942447125,0.0001826053415096426,13.186493198160896,0.165695311,0.0319807277625,0.0245653427
1993-04-26,0.0068174000125,0.00397207929,0.00336790145,0.046629815241550444,0.00254620314375,0.00016397214199290275,13.186493198160896,0.159403084,0.032071324725,0.0245653427
1993-04-27,0.0067030141062499994,0.00394350318,0.0034009199657105446,0.04586034543202972,0.0025942447125,0.00016397214199290275,13.322435907356414,0.16359790200000002,0.0323431156125,0.024115976674999998
1993-04-28,0.00684027719375,0.003929215125,0.003334882934289455,0.04601424111941528,0.002498161575,0.00016397214199290275,13.186493198160896,0.159403084,0.0317995338375,0.025613863425
1993-04-29,0.0069089087374999995,0.0038720629049999998,0.003334882934289455,0.04586034543202972,0.00254620314375,0.00016397214199290275,13.186493198160896,0.16254919750000002,0.032071324725,0.02606322945
1993-04-30,0.00688603155625,0.00391492707,0.0034339388592894552,0.04586034543202972,0.002666307065625,0.00016397214199290275,13.186493198160896,0.16045178850000003,0.0321619216875,0.02666238415
