Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-12-01,37.562961656249996,0.006262235525000001,0.000189000946875,0.0005641923681243515,0.0036265614459375004,0.00017889423018721342,0.0007315913025,0.0315534625,0.0036573022775,0.010486380515625001
1997-12-02,37.2514943125,0.00619341975,0.00018997018249999997,0.0005545020416516876,0.0035969810100000004,0.0001843986643963337,0.0007315913025,0.0316661534375,0.0036530046249999997,0.010647091328125
1997-12-03,37.68754859375,0.0061418079187500006,0.000187062475625,0.0005652690844792748,0.0035792327484375002,0.0001843986643963337,0.0007315913025,0.03160980796875,0.0035842421849999998,0.010566735921875
1997-12-04,37.2514943125,0.00627943946875,0.00019578559624999997,0.0005566554743615341,0.0036088131843750003,0.00017889423018721342,0.0007315913025,0.0315534625,0.0034080384324999997,0.010124781187500001
1997-12-05,37.18920084375,0.00655470256875,0.00019772406749999998,0.0005555787580066109,0.0035851488356250004,0.00017889423018721342,0.0007315913025,0.0315534625,0.003360764255,0.01036584740625
1997-12-08,36.37938575,0.00652029468125,0.00019675483187499998,0.0005598855630654812,0.0035910649228125,0.00017889423018721342,0.0007262899000714531,0.03183518984375,0.003360764255,0.010124781187500001
1997-12-09,35.69415759375,0.0066063144,0.00019675483187499998,0.0005652690844792748,0.00357331666125,0.00017889423018721342,0.0007262899000714531,0.032004226250000004,0.0032877041625,0.009923892671875
1997-12-10,35.382690249999996,0.0066063144,0.00019578559624999997,0.0005641923681243515,0.0034609110046875,0.00018164645425593854,0.0007368927049285468,0.031328080625,0.0032447276374999996,0.010325669703125
1997-12-11,35.133516375,0.006417071018750001,0.00019772406749999998,0.0005534253252967644,0.00333667317375,0.00018164645425593854,0.0007368927049285468,0.03110269875,0.0032834065099999997,0.010325669703125
1997-12-12,35.0089294375,0.00655470256875,0.000200631774375,0.0005588088467105579,0.003206519255625,0.0001926553226741791,0.0007262899000714531,0.0307646259375,0.0032576205949999995,0.010727446734375
1997-12-15,35.943331468749996,0.006675130175,0.00020838565937499997,0.0005684991731832218,0.0032183514300000004,0.00018164645425593854,0.0007262899000714531,0.03110269875,0.0033349783399999997,0.011048868359375
1997-12-16,35.32039678125,0.0067095380625,0.00020450871687499998,0.0005684991731832218,0.0033662536096875,0.00018164645425593854,0.0007262899000714531,0.0315534625,0.0033564666024999998,0.010968512953125
1997-12-17,34.7597555625,0.00658911045625,0.000206447188125,0.0005771128436617851,0.0033189249121875,0.00018164645425593854,0.0007262899000714531,0.032680371875,0.0033521689499999997,0.011932777828125
1997-12-18,34.635168625,0.006623518343750001,0.0002054779525,0.0005738826945970154,0.003324840999375,0.0001843986643963337,0.0007262899000714531,0.03290575375,0.0033005971199999997,0.011772067015625
1997-12-19,34.7597555625,0.0066063144,0.0002001471565625,0.0005609622794204044,0.0033011766506250003,0.0001843986643963337,0.0007262899000714531,0.03245499,0.0032060487649999995,0.0114104676875
1997-12-22,35.0089294375,0.0065719065125000005,0.00021517030874999997,0.0005674225171891212,0.0032834283890625002,0.0001843986643963337,0.0007262899000714531,0.0327930628125,0.0033134900774999996,0.01165153390625
1997-12-23,34.136820875,0.0065719065125000005,0.00021759339781249998,0.0005889565424834729,0.0033011766506250003,0.0001843986643963337,0.0007262899000714531,0.03290575375,0.0033134900774999996,0.011932777828125
1997-12-24,34.323701281249996,0.0065719065125000005,0.00021904725125,0.0005889565424834729,0.0033130088250000003,0.0001843986643963337,0.0007262899000714531,0.03290575375,0.0033134900774999996,0.01245508796875
1997-12-26,34.635168625,0.0065719065125000005,0.00021710877999999998,0.0005921866311874199,0.0033721696968750004,0.0001843986643963337,0.0007262899000714531,0.032680371875,0.003309192425,0.0123747325625
1997-12-29,34.7597555625,0.006623518343750001,0.00021904725125,0.0005792662160108089,0.003348505348125,0.0001954075467429042,0.0007262899000714531,0.03290575375,0.0032962994674999996,0.011932777828125
1997-12-30,36.566266156249995,0.0066063144,0.0002195318690625,0.0005954167802521897,0.0033425892609375003,0.0001954075467429042,0.0007687010224285468,0.0341453540625,0.003326383035,0.01229437715625
1997-12-31,36.130211875,0.0067095380625,0.00022970884312499998,0.0006094139117837238,0.003324840999375,0.00018990311253378391,0.0007687010224285468,0.0341453540625,0.0033736572124999998,0.011972955531250001
