Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-11-01,73.02136428888701,2.0219484455945893,2.1428286977529525,0.05984559304165878,2.2747361170116576,0.005349339971508264,1.8398405227954389,0.03194538179531273,2.5872299853186416,0.051342941998138145
2017-11-02,72.96832437345886,2.0126591549999997,2.1291656375,0.05981665718948135,2.25436042855426,0.005527651217095041,1.8384286216363908,0.032644405455312726,2.572780168197174,0.05090966864734021
2017-11-03,73.08104114938355,1.981695168,2.0836219875,0.06053989807014313,2.3021992012829586,0.005507838625016069,2.1744853361363408,0.03222498965937454,2.580004938954239,0.0505486058
2017-11-06,72.44451663642121,2.000273512952705,2.14055155,0.0615524298970253,2.357745567651123,0.005448401890341139,2.0601131280454634,0.03208518706062546,2.5763925535757064,0.05058471277340412
2017-11-07,73.24680289938355,2.0095628035472943,2.117779725,0.06098348427856979,2.35180989055426,0.0054979328497575764,1.951388793909073,0.03208518706062546,2.6002347931672287,0.05051249882659588
2017-11-08,74.26126400000001,2.0188518579054104,2.1041166647470475,0.06215031136765823,2.633261557565918,0.005448401890341139,1.8638445930681706,0.03208518706062546,2.6305791610757066,0.05051249882659588
2017-11-09,73.91648178580475,2.034333851405411,2.0858991352529523,0.06355821424526367,2.6293635574573972,0.005398870930924702,1.8440766302500249,0.03201528309468727,2.6204643717728806,0.05094577217739382
2017-11-10,74.75854925,2.0807798319054105,2.090453604494095,0.06285425942768326,2.73717821755426,0.005398870930924702,1.8497246388636592,0.031875477829374534,2.6110719493028256,0.050476391853191756
2017-11-13,75.61388048703766,2.1272258124054106,2.0927307522470473,0.06227567077768707,2.669406600325561,0.005398870930924702,1.9485648569318295,0.03208518706062546,2.598067141454239,0.0503680743763299
2017-11-14,76.75432213642122,2.1334187515472944,2.1701549919940946,0.05843768340649795,2.6583327978255613,0.005250278052675391,2.0827051625,0.03274925740437454,2.6154069771214674,0.05058471277340412
2017-11-15,76.31670868827058,2.1086474674527054,2.190649495505905,0.05738657945345306,2.6819862885659176,0.005052154215009642,2.0827051625,0.031875477829374534,2.6406939503785325,0.0503680743763299
2017-11-16,76.40290803580476,2.096261825405411,2.2589649705059047,0.057184069033543394,2.696072132903137,0.005101685174426079,2.0827051625,0.03205023374437454,2.6406939503785325,0.05025975689946804
2017-11-17,76.0382301623459,2.1024547645472946,2.2908455602529525,0.05692370718194504,2.7225608523255613,0.005151216133842516,2.0827051625,0.032120137710312725,2.6211867386056524,0.05080134772712785
2017-11-20,76.19073319815064,2.114840406594589,2.306785941994095,0.05721299812816544,2.7502010201085203,0.005200747093258953,2.0827051625,0.03205023374437454,2.608904573197174,0.05018754295265979
2017-11-21,76.94660637345886,2.1179367580472945,2.3409436794940945,0.05623903842744598,2.8299323981085203,0.005151216133842516,1.971156891386366,0.032819161370312724,2.608904573197174,0.05025975689946804
2017-11-22,76.30344997407532,2.1241294609527053,2.2954000294940946,0.05610403598587646,2.789092073903137,0.005052154215009642,1.971156891386366,0.03246964954031273,2.6146843346813577,0.05105409309760618
2017-11-24,76.84714831172944,2.1272258124054106,2.2771825,0.05559294517788734,2.8208962725968627,0.005002623255593205,1.9739808283636093,0.03260945480562546,2.6132393254084776,0.05090966864734021
2017-11-27,76.81399393827057,2.136515103,2.261242291994095,0.054850421612921904,2.756933978542602,0.005151216133842516,1.9739808283636093,0.032819161370312724,2.567000131105652,0.051451259475000004
2017-11-28,77.42399596419526,2.2201177734054105,2.3136173852529525,0.05484077858138122,2.772968822934082,0.005101685174426079,2.11800525,0.033378379765,2.577837562848587,0.051162410574468034
2017-11-29,77.47040905184937,2.2634674024527053,2.3500522705059046,0.05603653138631401,2.5871947013798215,0.005151216133842516,2.088353171113634,0.03383274621062546,2.5554403325299453,0.05065692327686186
2017-11-30,77.25823421419526,2.2758530445,2.3705469477529526,0.05747336673731918,2.586485826620178,0.005052154215009642,2.088353171113634,0.03376284224468727,2.5561629749700545,0.04975426960186186
