Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-06-03,0.356669451125,3.1804513649999997,0.007323433097568154,0.005140073434726525,1.7480493975,0.0012508718581626416,4.152757867923546,0.44546796000000005,0.032212198574999996,0.15500695350000002
1991-06-04,0.35811345699999997,3.1947777225,0.007323433097568154,0.005156870914922476,1.6907363025,0.0012508718581626416,4.152757867923546,0.44944535250000006,0.03181121685,0.15500695350000002
1991-06-05,0.353781439375,3.1374722925,0.007323433097568154,0.005173668395118428,1.6907363025,0.0012508718581626416,4.152757867923546,0.44546796000000005,0.03181121685,0.15500695350000002
1991-06-06,0.35811345699999997,3.1661250075,0.007323433097568154,0.005106478121201563,1.6907363025,0.0012508718581626416,4.088869528305817,0.44745665625000003,0.03181121685,0.15962025568750002
1991-06-07,0.35522544525,3.15179865,0.007323433097568154,0.0050392874941516405,1.662079755,0.0010945128285524846,4.120813478770637,0.44546796000000005,0.03127657455,0.16054291612500002
1991-06-10,0.34944942175,3.1947777225,0.0065761438925340775,0.0050392874941516405,1.662079755,0.0010945128285524846,4.120813478770637,0.44546796000000005,0.031142913975,0.16331089743750002
1991-06-11,0.35233743349999996,3.4096730849999997,0.007173975,0.004988894700430727,1.662079755,0.0010945128285524846,4.088869528305817,0.44944535250000006,0.031677556275,0.16423355787500002
1991-06-12,0.348005415875,3.3666940125,0.0065761438925340775,0.005106478121201563,1.662079755,0.0010945128285524846,4.088869528305817,0.43751317500000003,0.03127657455,0.16146557656250002
1991-06-13,0.34656140999999996,3.4096730849999997,0.006875059232465923,0.005106478121201563,1.662079755,0.0017981282093191147,4.088869528305817,0.4335357825,0.030608271675,0.16146557656250002
1991-06-14,0.356669451125,3.4096730849999997,0.006426685794965923,0.005072882807676603,1.67640802875,0.0012508718581626416,4.088869528305817,0.42955839,0.0310092534,0.15962025568750002
1991-06-17,0.356669451125,3.4383258,0.006426685794965923,0.005140073434726525,1.6907363025,0.0012508718581626416,3.9610919716941835,0.43751317500000003,0.03181121685,0.15869759525000002
1991-06-18,0.350893427625,3.4096730849999997,0.0067256015625,0.005089680287872554,1.662079755,0.0012508718581626416,3.9610919716941835,0.42359230125,0.0315438957,0.16238823700000002
1991-06-19,0.34511740412499997,3.4383258,0.0065761438925340775,0.004988894700430727,1.6907363025,0.0012508718581626416,3.9610919716941835,0.41364882000000003,0.030875592825,0.16238823700000002
1991-06-20,0.34656140999999996,3.38102037,0.006426685794965923,0.004972097220234776,1.662079755,0.0012508718581626416,3.9610919716941835,0.4096714275,0.030608271675,0.16054291612500002
1991-06-21,0.34656140999999996,3.4239994425,0.006875059232465923,0.004888108759855843,1.6334232075000001,0.0012508718581626416,3.9610919716941835,0.4096714275,0.03020728995,0.15962025568750002
1991-06-24,0.342229392375,3.3666940125,0.006875059232465923,0.004770525692218064,1.5187970175,0.0012508718581626416,3.9610919716941835,0.405694035,0.0294053265,0.15777493481250002
1991-06-25,0.33212135125,3.4096730849999997,0.006875059232465923,0.004686537584972191,1.49014047,0.0012508718581626416,3.9610919716941835,0.4096714275,0.029672647649999998,0.15869759525000002
1991-06-26,0.335009363,3.38102037,0.0067256015625,0.00463614443811822,1.49014047,0.0012508718581626416,3.9610919716941835,0.405694035,0.029672647649999998,0.16238823700000002
1991-06-27,0.336453368875,3.3953467274999998,0.0065761438925340775,0.004736930378693104,1.5187970175,0.0012508718581626416,3.9610919716941835,0.39376185750000003,0.029538987075,0.16238823700000002
1991-06-28,0.335009363,3.3523676549999997,0.0067256015625,0.004804120652609968,1.5187970175,0.0012508718581626416,3.9610919716941835,0.4096714275,0.02860336305,0.16515621831250002
