Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-01-02,86.66565419480898,1.3139805112789154,1.154233629,0.03791392333062744,2.3501196328201903,0.0031175111081735564,1.522195336015072,0.01957116022909565,3.569730637647354,0.037364782411133765
2018-01-03,86.4380907375,1.310273852442169,1.11721102428471,0.03811442482943116,2.393363844557007,0.003211036510253239,1.522195336015072,0.01923603761659565,3.601079686482117,0.036873141
2018-01-04,86.86385932264328,1.35289951,1.12047775646529,0.038140295405749515,2.3294656441973878,0.0030863359741469957,1.508230277030144,0.01907964774590435,3.5717531942589416,0.036946886625587275
2018-01-05,87.11344432735673,1.380698815,1.1128554090694196,0.03739003509550781,2.3861027189999997,0.003142451477621379,1.568745651015072,0.01912433007909565,3.5666969956115873,0.036750230061133767
2018-01-08,86.61426871733283,1.4122046374421688,1.08781076696529,0.037985067415502935,2.4202303291973877,0.0030738661172063017,1.5985378242030144,0.0189455990418087,3.589955818,0.03623400599336052
2018-01-09,86.68033896014327,1.436297425,1.0725661552499999,0.037965664483264175,2.4267653668201903,0.002830700137355771,1.5706077062331583,0.018364718483191295,3.565685524424179,0.035791529895505714
2018-01-10,86.23989121026268,1.4752164237210845,1.10523314475,0.037506454955108647,2.364641883934204,0.0028369352297177267,1.537091422609043,0.01823066977909565,3.52220190744635,0.03584069286445351
2018-01-11,85.79943785978507,1.4715099062789154,1.1596781272499999,0.037965664483264175,2.3974785890657957,0.002946048034919081,1.5938828637331581,0.018543451225,3.5383819745758207,0.03601276677226753
2018-01-12,86.16647858478507,1.477069682442169,1.1923451167499999,0.03781043875918579,2.4330583751315915,0.003044249592378622,1.5938828637331581,0.018476426020691297,3.565685524424179,0.03716812584668026
2018-01-16,86.51884014504776,1.4900427762789155,1.20214523021529,0.03759053432814331,2.4709776958026124,0.0030115158491531803,1.5938828637331581,0.0188338915043087,3.515122766424179,0.037364782411133765
2018-01-17,87.48782743502389,1.4807763412789154,1.1760116219999999,0.03761640717062989,2.597160896065796,0.002946048034919081,1.5752626667030145,0.018923256170691297,3.560629325776825,0.03593902114668026
2018-01-18,87.39239886273879,1.4752164237210845,1.1727448898194197,0.03696316378775024,2.581831798508789,0.002946048034919081,1.568745651015072,0.01856579239159565,3.569730637647354,0.03510322957558727
2018-01-19,88.21456650235673,1.495602552442169,1.18036723721529,0.03623877631999512,2.568438935442993,0.002998422220749717,1.5631596629361726,0.01878920746659565,3.620293395647354,0.03532446879668026
2018-01-22,89.19823855766717,1.4881895175578308,1.18581173546529,0.03696963143182984,2.410951964425415,0.002946048034919081,1.5631596629361726,0.018699841095691297,3.6384960193884126,0.03566861895663948
2018-01-23,89.04408212523879,1.4715099062789154,1.1934339997847099,0.03779750347102662,2.279928177934204,0.0030115158491531803,1.5631596629361726,0.0190573065793087,3.7022052024821166,0.03645524521445351
2018-01-24,88.92662640495224,1.4529770362789154,1.20323411325,0.0380044703477417,2.292594953065796,0.002946048034919081,1.5035751389849281,0.018811548633191295,3.801308161870529,0.03699605193886623
2018-01-25,88.7504484251194,1.4344441662789154,1.1760116219999999,0.037823374047344975,2.2016689972631833,0.002998422220749717,1.5175401979698564,0.019034963708191296,3.8154656723884126,0.03638149958886623
2018-01-26,89.38175892016717,1.454830295,1.19561184893058,0.03799153505958252,2.1695583800657956,0.002946048034919081,1.5128852375000001,0.01867749992909565,3.8276006262947075,0.03625858865
2018-01-29,87.84752577735674,1.4603902125578307,1.23590110275,0.03676913219919434,2.1510018967368163,0.0029787821059277394,1.480299981484928,0.01863281759590435,3.7487228472589416,0.03527530582773247
2018-01-30,88.00902459245225,1.4529770362789154,1.2163008758194196,0.03534622784000244,2.133333264574585,0.002946048034919081,1.508230277030144,0.01885623267090435,3.720407826223175,0.035176977545505715
2018-01-31,88.3100006752388,1.449270377442169,1.21412310975,0.03511338812080078,2.0938000048026124,0.002880580548468199,1.4942650404698563,0.019034963708191296,3.796251963223175,0.03534905145331974
