Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-06-01,0.00756762948,0.060122499775,0.26272774405655264,0.0040357592835541965,1.989726,0.11675500345119476,0.039917294375,0.6930613124999999,7.741582869999999,0.015475329449999999
1992-06-02,0.0076201824625,0.06071777205,0.25819794687500003,0.003909641830799461,2.0104523125,0.11675500345119476,0.04181811936687994,0.70589578125,7.7124791749999995,0.0157040289
1992-06-03,0.00756762948,0.0604201359125,0.2717873125,0.003997924100754618,2.07263125,0.10378222639829278,0.04181811936687994,0.7110295687499999,7.828893955,0.01578026205
1992-06-04,0.00748880000625,0.06071777205,0.26272774405655264,0.003997924100754618,2.07263125,0.10378222639829278,0.04181811936687994,0.7135964625,7.9162050399999995,0.0157040289
1992-06-05,0.00748880000625,0.0604201359125,0.28084688094344734,0.0040357592835541965,2.07263125,0.10378222639829278,0.04055090415583992,0.7033288875,7.97441243,0.015551562599999999
1992-06-08,0.0074099705325,0.060122499775,0.28990647530655267,0.0040105360051106214,2.196989125,0.10378222639829278,0.04055090415583992,0.7135964625,7.654271785,0.01578026205
1992-06-09,0.00738369404125,0.059378409431249994,0.2717873125,0.004023147644332409,2.114083875,0.10378222639829278,0.04055090415583992,0.7161633562499999,7.45054592,0.0163138941
1992-06-10,0.00733114105875,0.0562532299875,0.2717873125,0.0040105360051106214,2.114083875,0.10378222639829278,0.04055090415583992,0.7084626749999999,7.334131139999999,0.01608519465
1992-06-11,0.00748880000625,0.05640204805625,0.2717873125,0.004023147644332409,2.1555365,0.10378222639829278,0.04055090415583992,0.7135964625,7.363234835,0.01639012725
1992-06-12,0.00756762948,0.056699684193749995,0.28990647530655267,0.0040357592835541965,2.07263125,0.1232413869901073,0.04055090415583992,0.7135964625,7.596064395,0.0166188267
1992-06-15,0.007462523515,0.05759259260625,0.28084688094344734,0.004023147644332409,2.1555365,0.1232413869901073,0.04055090415583992,0.7187302499999999,7.654271785,0.0169237593
1992-06-16,0.00743624702375,0.058039046812499995,0.28990647530655267,0.004048371187910199,2.07263125,0.1232413869901073,0.04055090415583992,0.7187302499999999,7.68337548,0.01669505985
1992-06-17,0.0074099705325,0.055360321574999996,0.2717873125,0.004048371187910199,1.989726,0.1232413869901073,0.04055090415583992,0.7135964625,7.654271785,0.016466360399999998
1992-06-18,0.0073048645675,0.05402095895625,0.28084688094344734,0.0040609828271319865,1.865368125,0.1232413869901073,0.04055090415583992,0.7084626749999999,7.537857004999999,0.0166188267
1992-06-19,0.00738369404125,0.053723322818749995,0.2717873125,0.0040862063707097765,1.8860944375,0.1232413869901073,0.04055090415583992,0.7084626749999999,7.62516809,0.0163138941
1992-06-22,0.007252311585,0.0532768686125,0.2717873125,0.004136653457865356,1.8239155,0.10378222639829278,0.04055090415583992,0.7187302499999999,7.537857004999999,0.01669505985
1992-06-23,0.0073048645675,0.05461623123125,0.28990647530655267,0.004174488640664935,1.74101025,0.10378222639829278,0.04055090415583992,0.7187302499999999,7.68337548,0.01684752615
1992-06-24,0.0072260350937499995,0.05595559385,0.285376678125,0.004161877001443147,1.782462875,0.10378222639829278,0.04055090415583992,0.7187302499999999,8.003516124999999,0.0166188267
1992-06-25,0.007252311585,0.0562532299875,0.285376678125,0.004136653457865356,1.4715681875,0.10378222639829278,0.04055090415583992,0.7238640375,7.9162050399999995,0.016771293
1992-06-26,0.0073048645675,0.05699732033125,0.285376678125,0.004124041553509355,1.57519975,0.10378222639829278,0.04055090415583992,0.7135964625,7.79979026,0.01669505985
1992-06-29,0.007462523515,0.058039046812499995,0.28084688094344734,0.004111429914287567,1.533747125,0.10378222639829278,0.04118450958604002,0.7084626749999999,7.9162050399999995,0.01684752615
1992-06-30,0.00733114105875,0.05699732033125,0.25819794687500003,0.004136653457865356,1.57519975,0.11675500345119476,0.04118450958604002,0.7084626749999999,7.97441243,0.0169237593
