Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-12-01,0.11517321786913301,0.12086888110904846,0.005121399313205031,47.02532076171875,0.021397393207900087,0.0006387981581816197,0.011352949322812271,0.06829636686518555,0.004901570139928093,0.5766558600296936
2014-12-02,0.116005212039711,0.11994140355904846,0.005150905591756477,45.87898851169434,0.021660299795374947,0.0006362732626231098,0.011788288170186996,0.06964258049333495,0.0049294517602876285,0.5543517059406127
2014-12-03,0.1136132332073555,0.11671377149547577,0.00521413258496151,46.29536994642334,0.022260666313275033,0.0006350108148438549,0.0119504728,0.06990701703259276,0.004939210247643814,0.5729385010148469
2014-12-04,0.112954572625,0.11727026368634948,0.005142475111602516,44.77377964243164,0.022594204431899873,0.0006375357104023647,0.012522388349124907,0.06978682110666504,0.004921087114640465,0.5557457044925765
2014-12-05,0.11296613054851151,0.11411683860113107,0.0052014872667179865,44.78920091021728,0.023406465543249894,0.0006337483670646,0.012522388349124907,0.0701474134696289,0.004953150791924744,0.5371589094183425
2014-12-08,0.11298923757942199,0.11155699858182526,0.005075032878320503,41.39133114316406,0.023308366360749892,0.0006324859192853451,0.0121638741,0.07072436216740723,0.005034007437787628,0.5362295475074234
2014-12-09,0.11223813124119947,0.1115198986306942,0.004940148411756477,40.9903709762207,0.0235438038,0.0006324859192853451,0.012121193677187728,0.07187825956296388,0.005039583868219071,0.5603924254183426
2014-12-10,0.1111403665426445,0.11011013586817474,0.005028666443435973,39.838898303601084,0.02291989293942501,0.0006261736803890705,0.0121638741,0.07094071850222168,0.005025642792140465,0.5548163425816574
2014-12-11,0.1112674772529335,0.11218768359886894,0.005037096521602516,40.26556058352051,0.023206342372700042,0.0005946124859076977,0.0121638741,0.07110899463259276,0.005031219222571907,0.5492403040593873
2014-12-12,0.10947637820148848,0.11036982845,0.00490221205503849,40.630534190039064,0.022872805750949937,0.0006375357104023647,0.011574886870186997,0.0701474134696289,0.004994973488362885,0.5329768694480361
2014-12-15,0.108783052664711,0.11181669116365052,0.004834769821756477,40.07536134523926,0.023014068813249893,0.0006097618592587566,0.0121638741,0.07048396573037109,0.004961515437571907,0.485580475537117
2014-12-16,0.106991953613266,0.11441363113408737,0.0045565704084744646,39.900583374743654,0.022994447779250103,0.0006009247248039722,0.0121638741,0.0716859433303711,0.004843019215790978,0.47953975605938726
2014-12-17,0.108297725670578,0.11767834899660681,0.004809478783282013,41.082898582934575,0.023893036650200043,0.0006236487848305607,0.011574886870186997,0.07327255339555663,0.0048806587917090225,0.4999852749554596
2014-12-18,0.110192819585289,0.11957040404773789,0.004919072613358992,42.40914922604981,0.024089235015200043,0.0006110243070380116,0.011267588477187729,0.07372930616740722,0.004921087114640465,0.5153193919703064
2014-12-19,0.11028526534115599,0.12235283669773789,0.005011805885115471,41.427314101330566,0.024399228791149977,0.0007498934930691576,0.011352949322812271,0.07384950209333495,0.005045159766852836,0.5032379530148469
2014-12-22,0.11164880938380052,0.12457879130904846,0.005121399313205031,39.916004642529295,0.024403152099825094,0.0006867711041064119,0.0121638741,0.07497936397185058,0.005086982463290978,0.47953975605938726
2014-12-23,0.112503910585289,0.1260627468977379,0.005020235963282013,40.30668396428223,0.024411000214050065,0.0006867711041064119,0.01113954802281227,0.0751236,0.005099529165862884,0.4725697189851531
2014-12-24,0.112191908363266,0.12595145412043685,0.005121399313205031,39.80805576802978,0.02449732797364998,0.0006413230537401296,0.01113954802281227,0.0754601522607422,0.005105105064496651,0.4790751194183426
2014-12-26,0.11214569430144498,0.12821450160678635,0.005180411468320503,38.995854588952646,0.024567959504799956,0.0006943457907819414,0.01113954802281227,0.07613326136740722,0.005106499438003349,0.49162119501484686
2014-12-29,0.1117759200940895,0.1297726570977379,0.005285790058320503,39.43793813665771,0.0244266964425,0.0006918208952234316,0.011480989777187728,0.07820065972148436,0.005107893279712372,0.4869744740890808
2014-12-30,0.1108861451220665,0.12929036480912628,0.0054248897649615095,38.74911070212402,0.024305052917325095,0.0007132825074707651,0.011480989777187728,0.07642173800888671,0.005080011659352836,0.5046319515668106
2014-12-31,0.109268379658844,0.1285483940908737,0.005597710588243522,38.913607827429196,0.023826329924599914,0.0007271694330425692,0.011480989777187728,0.07442645079111328,0.005003337602212372,0.499520594
