Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1990-10-01,0.00136819065925,0.002484706943125,3.3963859745786906e-05,4.137951712134599e-05,0.00032961365499999996,7.346546804343223e-05,0.004530906255884933,0.00023591044124999998,0.00130595066875,10.6112497625
1990-10-02,0.001361245529,0.002525776479375,3.3963859745786906e-05,4.3126057107385396e-05,0.00032961365499999996,7.346546804343223e-05,0.004530906255884933,0.00023591044124999998,0.00129049563125,10.67366887875
1990-10-03,0.00134041013825,0.002484706943125,3.2657555004213095e-05,4.299170635686278e-05,0.00032961365499999996,7.346546804343223e-05,0.004636276494115066,0.00023114457374999998,0.0012982231499999999,10.985764459999999
1990-10-04,0.0013751357895,0.002402567870625,3.2657555004213095e-05,4.258865975408196e-05,0.00033903118799999995,7.346546804343223e-05,0.004636276494115066,0.00022995310687499998,0.0013291332249999999,10.79850711125
1990-10-05,0.0013473552685,0.002361498334375,3.1351254e-05,4.231996107743025e-05,0.000348448721,6.821793524726361e-05,0.004636276494115066,0.00022637870625,0.00129049563125,10.736087995
1990-10-08,0.00135430039875,0.002279359261875,3.1351254e-05,4.231996107743025e-05,0.00032961365499999996,6.297040245109498e-05,0.004636276494115066,0.00022637870625,0.00130595066875,10.3615732975
1990-10-09,0.001277903966,0.002135615885,2.8738650122893452e-05,4.205126522517204e-05,0.00032961365499999996,6.297040245109498e-05,0.0046713994245132446,0.00022637870625,0.00124413051875,10.48641153
1990-10-10,0.001277903966,0.002135615885,2.6126044377106546e-05,4.030472523913264e-05,0.00033903118799999995,6.297040245109498e-05,0.0046713994245132446,0.00022637870625,0.00121322044375,10.6112497625
1990-10-11,0.00125706857525,0.002074011580625,2.743234725e-05,3.963297995970011e-05,0.00032019612199999997,6.297040245109498e-05,0.0046713994245132446,0.00022637870625,0.00119776540625,9.92463948375
1990-10-12,0.0013195747475,0.002074011580625,2.8085497752106547e-05,4.030472523913264e-05,0.000310778589,6.297040245109498e-05,0.0046713994245132446,0.00022637870625,0.0011900378875,9.3628674375
1990-10-15,0.0013473552685,0.0022177549575,2.8738650122893452e-05,4.043907598965526e-05,0.0003060698225,6.297040245109498e-05,0.0046713994245132446,0.00022637870625,0.001143672775,8.738676275
1990-10-16,0.00131262961725,0.002115081116875,2.743234725e-05,4.030472523913264e-05,0.000301361056,6.297040245109498e-05,0.004495783325486755,0.000227570173125,0.001143672775,8.67625715875
1990-10-17,0.0012640137055,0.002135615885,2.8085497752106547e-05,3.976733071022272e-05,0.000310778589,6.297040245109498e-05,0.004495783325486755,0.00022876164,0.0011127627,9.238029205
1990-10-18,0.00132651987775,0.00229989403,3.069810349789345e-05,4.003602656248093e-05,0.000310778589,6.297040245109498e-05,0.004495783325486755,0.00022876164,0.00116685533125,9.487705669999999
1990-10-19,0.00138902605,0.00234096356625,3.1351254e-05,3.990167863635182e-05,0.0003060698225,6.297040245109498e-05,0.004530906255884933,0.00023352750749999998,0.001205492925,9.42528655375
1990-10-22,0.00138208091975,0.00234096356625,3.1351254e-05,4.043907598965526e-05,0.000301361056,6.297040245109498e-05,0.004530906255884933,0.00023829337499999998,0.00119776540625,9.238029205
1990-10-23,0.00136819065925,0.002402567870625,3.1351254e-05,4.0573423915784365e-05,0.0002872347565,6.297040245109498e-05,0.004530906255884933,0.00024544217625,0.00118231036875,9.17561008875
1990-10-24,0.001361245529,0.002484706943125,3.0044951127106547e-05,4.0573423915784365e-05,0.000301361056,6.297040245109498e-05,0.004495783325486755,0.00024067630874999998,0.00117458285,9.30044832125
1990-10-25,0.00135430039875,0.0025668460156250002,3.200440637078691e-05,4.043907598965526e-05,0.000301361056,6.297040245109498e-05,0.004495783325486755,0.00024305924249999998,0.00117458285,9.737382134999999
1990-10-26,0.0013195747475,0.00250524171125,3.200440637078691e-05,4.0707771841913464e-05,0.000310778589,6.821793524726361e-05,0.004530906255884933,0.00024305924249999998,0.0011282177375,9.30044832125
1990-10-29,0.001277903966,0.002402567870625,3.0044951127106547e-05,4.084212259243607e-05,0.000310778589,6.821793524726361e-05,0.004495783325486755,0.00024067630874999998,0.00112049021875,9.238029205
1990-10-30,0.00132651987775,0.002443637406875,3.0044951127106547e-05,4.084212259243607e-05,0.000310778589,6.297040245109498e-05,0.004495783325486755,0.00024544217625,0.0010973076625,9.487705669999999
1990-10-31,0.001333465008,0.002464172175,3.0044951127106547e-05,4.191691447464943e-05,0.00032961365499999996,6.297040245109498e-05,0.004495783325486755,0.00024067630874999998,0.00112049021875,9.737382134999999
