Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-08-01,0.4607629457792587,0.0008394591461581279,0.006316693903726502,0.0013963334326061064,3.7719549336370854,0.0010485025622275351,0.02438577151722813,24.17683789851742,2.989837484512413,0.00030943058200641634
2006-08-02,0.4609817851648922,0.0008436775500000001,0.006243180533490601,0.0013870245530215454,3.835138610911255,0.0010432991234793376,0.025295802211610794,24.283343103953555,2.976372167800232,0.00031680968950641635
2006-08-03,0.4583559351329784,0.0007753396330478811,0.006591687439528198,0.0013695703868127442,3.8661347031814577,0.0010667148100322865,0.02552716567322159,24.217801078459356,3.016250502287819,0.00031316932154935834
2006-08-04,0.4607629457792587,0.0007635281988418723,0.006433770117900848,0.001383921502558689,3.9066677397721863,0.0010667148100322865,0.02552716567322159,23.75081395148258,2.970675234650116,0.00031326771190128325
2006-08-07,0.4606900178670216,0.0007247190283234978,0.0063058028032547,0.0013718975727333832,3.9400477270463563,0.0010511043876946639,0.02552716567322159,23.455874055436134,2.973264695837471,0.0003165144996846008
2006-08-08,0.4640452583191509,0.0007129075136581278,0.00626223944,0.001384697231198902,3.928126432953644,0.0010511043876946639,0.02552716567322159,23.283826824505805,2.936493833312645,0.0003159241951051331
2006-08-09,0.4583559351329784,0.0006943465850295067,0.0061451627065094,0.0013893517389421846,3.994886407501984,0.0010432991234793376,0.02552716567322159,23.070814850988388,2.9447802276501163,0.0003226145889076996
2006-08-10,0.4609817851648922,0.0006732546865091873,0.00633030726,0.0013893517389421846,4.047341192953644,0.0010875287772111365,0.02552716567322159,23.423103824011612,2.910598826312645,0.0003138580352467919
2006-08-11,0.46193001497074127,0.0006833788476837445,0.006022640942099151,0.0013738368943339158,4.041380545907288,0.0010875287772111365,0.02552716567322159,22.9397308,2.8795246993747097,0.00030667570845064164
2006-08-14,0.4664522967898922,0.0006732546865091873,0.006166944388136752,0.001368018793630314,4.095026824092712,0.0010927322159593343,0.02506443875,23.611536951976774,2.868131030637703,0.00030018209535192494
2006-08-15,0.4638264467579784,0.0006842224640846301,0.006278575571391449,0.001395169839645786,4.191590943409271,0.0010927322159593343,0.0254500455,24.33250079505806,2.912670474287819,0.0003051998907038498
2006-08-16,0.46163824767287065,0.0006884408679265023,0.00653451072,0.0013998242114870642,4.292923307501984,0.0010927322159593343,0.0254500455,24.225994026976775,3.016250502287819,0.0003096273439442253
2006-08-17,0.45704301011702153,0.0007171259175,0.006499115682099152,0.0013757762159344483,4.309613755907288,0.0010927322159593343,0.024848499911422732,24.078524078953553,3.019357776687355,0.00030451117700641635
2006-08-18,0.45959590441223713,0.0007137512105183745,0.006455551799528198,0.0013835336382385826,4.345378092953644,0.0010797235129958104,0.024848499911422732,24.33250079505806,3.002267174800232,0.00031149672309871673
2006-08-21,0.46171117558510777,0.0006960339787500001,0.00633030726,0.0013765519445746613,4.342993743181458,0.0010823252323699092,0.024848499911422732,23.980211822034835,2.9546202591873554,0.00032468073
2006-08-22,0.46492056021276285,0.0007137512105183745,0.0063902067546461475,0.0013808185879978369,4.298884409316559,0.0011135461831381845,0.024678832,24.357078077965163,3.1089544771997684,0.00032871464059871673
2006-08-23,0.4673275708590431,0.000710376503536749,0.0065072834881367515,0.0013587099140457532,4.241661379088745,0.0011161479025122833,0.024678832,23.816355976976773,3.17731727987471,0.00032940335429615023
2006-08-24,0.46783814971808624,0.000710376503536749,0.006343920616273499,0.0013676309293102079,4.20232029,0.0011161479025122833,0.024678832,23.742621002965162,3.1695488963126452,0.0003224178082038498
2006-08-25,0.46812991701595685,0.0007162822206397534,0.006335752810235901,0.0013746126229741288,4.222586580911255,0.0011161479025122833,0.023907618500000002,24.062139744563865,3.143135878537239,0.0003257630051051331
2006-08-28,0.47411100749999996,0.0007188133112204934,0.00653451072,0.0013850850955190086,4.230932032498017,0.0011031391995487594,0.02375337521161079,24.561897102965162,3.158673040787819,0.0003204500386974335
2006-08-29,0.48001914224734493,0.0007694339159448767,0.006610746865353852,0.001395169839645786,4.2893470102278135,0.0011031391995487594,0.02375337521161079,24.84864405049419,3.169030885537239,0.00032369686401283263
2006-08-30,0.47877917296808625,0.000804024682621379,0.006591687439528198,0.0014029271260479165,4.334648746362915,0.0010797235129958104,0.024077284940449716,24.496355077470973,3.208909220024826,0.0003226145889076996
2006-08-31,0.47615332293617246,0.0008293350252132514,0.006580796858372651,0.0014296903077432824,4.3227269975019835,0.0010693165294063853,0.027609442711610796,24.701174102470976,3.210980868,0.00032940335429615023
