Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-12-02,0.005954178349354935,3.277054177240219,0.023333805,5.84393478809681,0.00028557528583797454,0.15616763421581276,0.0016565854369734526,0.00042965529013166433,0.078535558290271,1.655269908398609
2002-12-03,0.006051510680241776,3.0070346069832423,0.022061052,5.909725886843491,0.0002867684740235233,0.1471924826195669,0.0016565854369734526,0.0004225076230591679,0.07651081392637939,1.7241924804608346
2002-12-04,0.006117808913830757,2.976350658016758,0.022061052,5.873540523197365,0.0002737757331925107,0.1471924826195669,0.001737660119455552,0.0004215546068420029,0.0749922527277832,1.7321015856797222
2002-12-05,0.006098060480927468,3.0111259042234613,0.023876845762115483,5.8883439670486455,0.00026343458347647666,0.15042353932953356,0.001737660119455552,0.0004290199560855008,0.074163946619458,1.7230625775000001
2002-12-06,0.006202445746693421,3.017262655,0.023775026428413393,5.919595041511344,0.00026674905972647663,0.14898751115938427,0.0017086184731518507,0.0004429976383553315,0.073703778509729,1.749049699078331
2002-12-09,0.006095239199354935,2.96612261,0.023537445285793303,5.855448129524803,0.00025176761291550634,0.14396142590960026,0.0017546011374999998,0.00043172019394733434,0.071402932109729,1.7219326745391657
2002-12-10,0.0061714121875,3.021353952240219,0.023673205476322175,5.901502071537783,0.0002528282443040085,0.1471924826195669,0.0017546011374999998,0.00044013855940799716,0.07298285061665039,1.6665687225
2002-12-11,0.0060867758927417755,2.9865787060335163,0.023520474857379913,5.987030903319169,0.00026250650888502117,0.14360242553993224,0.0017546011374999998,0.0004449037010855008,0.07401055919999999,1.7083741622695827
2002-12-12,0.006091007546048355,3.0602203006033517,0.023418655523677827,6.023216266965294,0.00026529068208449365,0.14324341627310513,0.0017546011374999998,0.0004463332405591679,0.07388784458334961,1.7795564325000002
2002-12-13,0.005903396357258224,3.029536351636868,0.02289258357158661,5.988676242681313,0.00025985494305748937,0.13821733102332112,0.0017667018811604977,0.00043775600371716506,0.0732742890541626,1.80780336
2002-12-16,0.005980980255241775,3.099086648966484,0.023164103952644344,6.005123873292733,0.0002640974686114979,0.1414483877332878,0.0017558112349462984,0.0004460155583881664,0.07638809930972901,1.8405698993433381
2002-12-17,0.005808885846048355,3.062265949223461,0.023333805,5.970583272707748,0.0002642300506959915,0.1457564544494176,0.0017582313144376516,0.000449668812467165,0.0771703903624878,1.796504545898609
2002-12-18,0.005762335507258224,3.0561290033631328,0.022960463666851044,5.87025099707508,0.0002569381877735233,0.152577577136178,0.0017582313144376516,0.00044808043190799717,0.0760353035638916,1.7852058395506956
2002-12-19,0.00570873277169342,3.0254450543966485,0.022145902523677825,5.842290025035669,0.0002591920326350212,0.18381110753820418,0.0017582313144376516,0.0004491923195065022,0.0752530183624878,1.7332314886405564
2002-12-20,0.005820170434234047,3.021353952240219,0.02234954280947113,5.82255229200096,0.00026290425513850207,0.19027320316381932,0.0016977278269376516,0.00045729303309200293,0.07546776309027099,1.7388808956912518
2002-12-23,0.005887880115765953,3.0070346069832423,0.021687710666851042,5.8340656334289545,0.0002631694193074894,0.17770799448793892,0.0016977278269376516,0.0004603109228289986,0.0753297120722168,1.78633574251153
2002-12-24,0.0059245557,2.990669808189945,0.021467099952644345,5.819262765878678,0.0002578662623649788,0.18129805156757353,0.0016977278269376516,0.000457610684967165,0.0752683547638916,1.7456600979493047
2002-12-26,0.005982390626975823,3.023399405776539,0.021585891333148956,5.78965645447712,0.000257070769858017,0.1848881086472082,0.0016977278269376516,0.0004571341920065022,0.07523767610972901,1.8055435540783311
2002-12-27,0.00587800536120987,2.96612261,0.021534980047908783,5.73208917103615,0.0002619762058344937,0.2164806572132206,0.0016977278269376516,0.00043982090753283507,0.074547421019458,1.7795564325000002
2002-12-30,0.0059316086348791125,3.0254450543966485,0.021246490856826783,5.753471090830994,0.000260385246108017,0.23155890406541346,0.001681996906339502,0.0004267962414801693,0.07522233970832519,1.740010690898609
2002-12-31,0.00595558925919342,3.1379531924134065,0.02217984176211548,5.763339669197846,0.0002644952148649788,0.2423290930986357,0.0016335941625,0.0004272727344408323,0.07548309949167481,1.7411405938594438
