Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-02-02,0.4266012687795638,0.044957060102413175,3.199436181706696,1.6423464891350366,8.351974698175276,0.2054501594124603,8.02487181,0.19121030122849503,0.3175456915666458,0.04085580007743111
2004-02-03,0.4240206860782623,0.044356449434008974,3.199436181706696,1.6535723262705706,8.319157280264605,0.21203672963413242,8.02487181,0.193012811578495,0.31568264329999995,0.04065100832621555
2004-02-04,0.4235757264217376,0.04408950805913772,3.161069714266739,1.631120651999502,7.936290186587638,0.21963660433418272,7.7003877564218906,0.1899845936404125,0.310507518,0.04028238395524311
2004-02-05,0.4320294507108688,0.04460114109784431,3.197768032926674,1.6318690324011516,8.19609261511854,0.21684998285156248,7.989980929902365,0.1906334984665775,0.3149063666083854,0.04073292268305512
2004-02-06,0.44680120835304254,0.04578012545228442,3.356238667193413,1.647210961745758,8.40393487091236,0.21507666584732055,7.714344374656219,0.19294070951424752,0.3205990162833072,0.04222789973267421
2004-02-09,0.4443985687795638,0.04535747004327546,3.2928502862199784,1.6621788320003317,8.248053309470786,0.21406336136894225,7.752723743824252,0.19387800884533998,0.3209612734749843,0.04278083238305512
2004-02-10,0.45196244164695737,0.04595808495456886,3.3862643907332615,1.667791816123495,8.283605555675276,0.21786331010799406,8.02487181,0.1946711178,0.32028850165835415,0.04239173235243111
2004-02-11,0.45472100142173755,0.04562441141814671,3.2194533307332613,1.6550690870738696,8.261726929324722,0.21406336136894225,7.864374693234329,0.19452691367150496,0.3309492668833072,0.043722872876215554
2004-02-12,0.45311924170608514,0.04524624694543113,3.3629109441466523,1.6546948968730448,8.023802605529212,0.2165966453429413,7.864374693234329,0.19236390675233,0.33125978150826035,0.04265795889475688
2004-02-13,0.4495598020734787,0.044556654404440114,3.2528156700000004,1.6382302658151722,7.898003112089328,0.21760997259937287,8.18536892676567,0.19214760055958752,0.32841344680003126,0.042965144568541336
2004-02-17,0.45383114999999996,0.04549094285215568,3.291182137439957,1.6644241043160726,8.116784681058425,0.22115658382980347,7.843439765882835,0.19387800884533998,0.3318290484499061,0.04403005855
2004-02-18,0.45623378957347865,0.044489917999999996,3.2428070954867176,1.6479594732581997,7.89253397711685,0.21608999310375213,8.199325545,0.19315701570699004,0.3317772861416458,0.04210502233829822
2004-02-19,0.45676772079391476,0.04457889987258682,3.281173562926674,1.6434690597375103,7.692895684589328,0.21482335111675263,8.199325545,0.1903450902095875,0.3397469838416145,0.04208454277256889
2004-02-20,0.46050513749999994,0.04404501712284431,3.304527009513283,1.6112881780234145,7.567096712764606,0.20266353792984007,8.199325545,0.18926358675,0.3361761347500313,0.04112202661975688
2004-02-23,0.4635306798578262,0.042866037011293406,3.2444752442667393,1.6071720858143423,7.569831541058425,0.20519682190383912,8.199325545,0.18926358675,0.336486629633448,0.04085580007743111
2004-02-24,0.46361965142173756,0.04326644695215568,3.2061084586599344,1.6015591016911792,7.537014123147754,0.20013023117778778,8.063251844656218,0.19070560053082503,0.33596912500006254,0.04216646103548622
2004-02-25,0.46361965142173756,0.04442318159555987,3.226125925853348,1.5996881506870553,7.599914130675277,0.1981035994429779,8.02487181,0.19265230125725744,0.33664191655822906,0.04169544274194487
2004-02-26,0.46041616593608853,0.043978284961293405,3.2111129050000002,1.6026816722936534,7.690161377910671,0.19861027446022034,8.02487181,0.19135450535699003,0.33674540169167705,0.04161352447902755
2004-02-27,0.46183994857826227,0.04437869490215568,3.2277940746333695,1.6124107486258887,7.777673796852245,0.19785028471240998,8.488918718480472,0.19236390675233,0.337676925825,0.0418797549274311
