Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2018-12-03,0.35408178914415817,0.2994880663352966,19.947565224555436,0.007241353739568329,0.022673800875,0.002185916650834942,0.008917573369823607,0.034936658927306366,16.936298400000002,0.002542112168908367
2018-12-04,0.35057013502196194,0.28629592824926375,18.65123416780022,0.006988614850000001,0.021311724724624788,0.002229476456225467,0.009072294187720488,0.03382060852647591,16.054333208358766,0.0025695099042958164
2018-12-06,0.3477131768336456,0.28070455758161544,18.315019348088914,0.006889050934352494,0.020574618611340408,0.0021819566324778796,0.009072294187720488,0.03421616946595954,17.089683597720338,0.0026164772907041837
2018-12-07,0.3446776899778038,0.26960916683235164,17.25785063353348,0.007049884839568329,0.019740223141729202,0.0021225567536591054,0.009072294187720488,0.03454109798782272,16.150198804559327,0.002677143638122177
2018-12-10,0.3457788097525695,0.26725030108308795,16.814185376021957,0.007517068692625809,0.0196643691225,0.002162156540692568,0.009072294187720488,0.03530396743865318,16.418623205319214,0.0027084552290610885
2018-12-11,0.3490523802415886,0.26821132416543964,16.81765224426674,0.00776597884694252,0.019182860344041593,0.0021383966288187743,0.009072294187720488,0.03603858446134681,16.035159601519776,0.0026614878426527216
2018-12-12,0.3481893441,0.2722301176669121,17.178129852800218,0.007654926534352494,0.0193988794261528,0.002213636581065798,0.009072294187720488,0.03643414809538727,15.798689993161009,0.002743680862183266
2018-12-13,0.352206908914019,0.27502580300073626,15.82287393588913,0.0077315143865108495,0.018719489448840408,0.0022255164378684046,0.009072294187720488,0.036172792252306366,15.6580872,0.0027612934921125505
2018-12-14,0.3391126042530381,0.2727543045011043,15.642635131622391,0.007428993173920826,0.018308887879805603,0.0021779966141208173,0.009072294187720488,0.03579135617961273,15.35770800683899,0.0026732295959389116
2018-12-17,0.3358985660247658,0.27257958666543963,15.569845442933046,0.007233694808273317,0.017985683305576403,0.002098796643516731,0.009037130792279512,0.03516269451974183,15.08289240379944,0.002671272574847278
2018-12-18,0.3328332903336456,0.27310377349963194,15.954585840288699,0.007226036607374192,0.017593220877888793,0.002174036595763755,0.008439343680000001,0.03500729673404045,15.108455993920902,0.0027162831267958164
2018-12-19,0.3274765448165886,0.27327850799889564,15.039528312644348,0.007233694808273317,0.0171265525288472,0.0022096765627087358,0.008439343680000001,0.03462586066134681,14.827250407598878,0.0025205854967958164
2018-12-20,0.32798245550841143,0.2749384357511043,15.122715961622392,0.007103495897841644,0.0167143016038472,0.0021661165590496304,0.008439343680000001,0.035148566958395,14.20092599316101,0.0026184343117958164
2018-12-21,0.3256314307168229,0.27284167175073626,15.008333109555435,0.007149448755215836,0.015609469628083192,0.002150276683889961,0.008790983,0.03517682208108864,13.60016760683899,0.0025675528832041837
2018-12-24,0.3155428694862152,0.267162933833456,14.862756376622391,0.006735875960431671,0.015538562418659592,0.0021700765774066927,0.008790983,0.033601635367435455,13.48512840379944,0.002669315740387449
2018-12-26,0.32238762635817714,0.2738900620827198,15.503989490733261,0.007417505507374192,0.0169451623734652,0.0021304765921046497,0.008790983,0.034180851909870906,13.64490480379944,0.002671272574847278
2018-12-27,0.3256314307168229,0.27738466875,15.528252279555435,0.007593656544784164,0.017133148694617996,0.0020829567683570624,0.008790983,0.0341737894764759,13.75994400683899,0.002683014514765272
2018-12-28,0.3284288566443924,0.2811413771661758,15.510921905,0.007348576586510849,0.016907234734805605,0.00207899675,0.00914262232,0.034986104044741825,13.95167519924011,0.0025675528832041837
2018-12-31,0.32878598209415816,0.28245186924705507,15.413870749711304,0.007233694808273317,0.017431617961729203,0.0020433567830550193,0.009149655267367707,0.03506380428487091,13.9708488060791,0.002649745902734728
