Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1996-09-03,17.05921559625,0.15528993187499998,0.07536285487500001,0.0015621222314314055,1.1365660845,0.07051450606740284,0.00565306846875,1.8261811125,0.0215314074575,4.53618
1996-09-04,17.1337099875,0.153259998125,0.07593378559375001,0.0015821494071399163,1.151326683,0.07051450606740284,0.00565306846875,1.8331779750000001,0.02183212543875,4.556799
1996-09-05,16.8357324225,0.154274965,0.0765047163125,0.0015554465061952353,1.1365660845,0.07051450606740284,0.005849941328340341,1.81918425,0.0212908330725,4.494942
1996-09-06,16.984721205,0.154274965,0.07764657775,0.0015420950557228947,1.092284289,0.06328224632498598,0.005849941328340341,1.81918425,0.02135097666875,4.474323
1996-09-09,17.1337099875,0.159349799375,0.07593378559375001,0.0015420950557228947,1.0664532416249999,0.06328224632498598,0.005849941328340341,1.9031466000000001,0.02159155105375,4.3506089999999995
1996-09-10,17.580676335,0.157319865625,0.07764657775,0.0015420950557228947,1.09966458825,0.06328224632498598,0.005849941328340341,1.917140325,0.0215314074575,4.391846999999999
1996-09-11,17.80415950875,0.159349799375,0.07707564703125,0.001548770780959065,1.08490398975,0.06328224632498598,0.005849941328340341,1.87515915,0.02147126386125,4.391846999999999
1996-09-12,17.80415950875,0.16137973312499998,0.07422099343750001,0.0015621222314314055,1.09966458825,0.06328224632498598,0.0056249439216596595,1.9101434625,0.02195241263125,4.3712279999999994
1996-09-13,17.80415950875,0.1623947,0.07422099343750001,0.0015420950557228947,1.1365660845,0.06870643872987485,0.0056249439216596595,1.917140325,0.02279442297875,4.474323
1996-09-16,17.05921559625,0.16036476624999998,0.07479192415625001,0.0015354193304867245,1.1365660845,0.06870643872987485,0.0056249439216596595,1.9031466000000001,0.02315528455625,4.494942
1996-09-17,17.28269877,0.1623947,0.07479192415625001,0.001528743605250554,1.1070448874999999,0.06599434492935419,0.0056249439216596595,1.917140325,0.022914710171249998,4.412465999999999
1996-09-18,17.580676335,0.16442463375,0.07250820128125,0.0015354193304867245,1.11442518675,0.06599434492935419,0.0056249439216596595,1.9241371875,0.02267413578625,4.391846999999999
1996-09-19,17.95314829125,0.165439600625,0.073079132,0.0015354193304867245,1.1070448874999999,0.06599434492935419,0.0056249439216596595,1.889152875,0.022253130612499998,4.3506089999999995
1996-09-20,17.95314829125,0.1745743025,0.07365006271875,0.001528743605250554,1.1070448874999999,0.06599434492935419,0.0056249439216596595,1.9031466000000001,0.02243356140125,4.32999
1996-09-23,17.7296651175,0.175589269375,0.07422099343750001,0.001528743605250554,0.9963403987499999,0.06599434492935419,0.0056249439216596595,1.8961497375,0.022373417805,4.32999
1996-09-24,17.8786539,0.17660423625,0.07022447840625,0.0015420950557228947,1.000030548375,0.07051450606740284,0.0056249439216596595,1.87515915,0.022253130612499998,4.391846999999999
1996-09-25,17.95314829125,0.1745743025,0.0673698248125,0.001528743605250554,0.944678304,0.06328224632498598,0.0056249439216596595,1.889152875,0.02207269982375,4.32999
1996-09-26,18.0276426825,0.17660423625,0.06451517121875,0.0015354193304867245,0.9963403987499999,0.06328224632498598,0.00596244054665966,1.87515915,0.02207269982375,4.165038
1996-09-27,16.76123803125,0.175589269375,0.0650861019375,0.001528743605250554,1.0184812965,0.06328224632498598,0.00596244054665966,1.87515915,0.02207269982375,4.165038
1996-09-30,16.8357324225,0.175589269375,0.0650861019375,0.0015220677864526222,1.04062219425,0.06328224632498598,0.006412435875,1.87515915,0.02219298701625,4.144419
