Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-07-01,108.83391578415528,0.07845661366711464,4.630916903836708,0.0027995856619347378,0.27820076934657895,0.01163499457254467,0.9709646575,0.09074179492770423,0.18543703724050697,0.005215089424670963
2019-07-02,109.29608860123292,0.07642071498080635,4.6491430081021115,0.002627115891108685,0.276583081735614,0.011704664575409222,0.9709646575,0.09105451847590142,0.18627993877139168,0.005423832299386025
2019-07-03,110.58358621157532,0.07751314541919364,4.706858473836708,0.002623631738902235,0.276744853582193,0.01165821753770461,0.9709646575,0.09171471336959151,0.18859790123449305,0.005524724611414519
2019-07-05,109.78303237011414,0.07845661366711464,4.731919330989876,0.0026950586036196037,0.271750259667807,0.011844005688523054,0.9197307871568584,0.091645217775,0.18691211157018886,0.00549689227235753
2019-07-08,109.40338321707765,0.07632140053973122,4.737994505948944,0.002627115891108685,0.258990802246579,0.012192359025,0.9213834519771383,0.09180157954909858,0.18564776597259444,0.005517766360756445
2019-07-09,108.72663376157533,0.07567587087946243,4.715212092887764,0.002728158797217369,0.26627035021368406,0.011890452726227666,0.9213834519771383,0.09204480750270423,0.18466439201778334,0.005583868083069878
2019-07-10,110.93021582438355,0.07550207534315415,4.6544588948265835,0.002776938091097765,0.27104251169587706,0.012680053474590778,0.9213834519771383,0.09185369793130989,0.1848048644417097,0.005747383655658074
2019-07-11,110.88069910730592,0.07490620290342292,4.586870943877639,0.0026776373441630267,0.267301641878772,0.012633606436886168,0.9213834519771383,0.09108926627319718,0.1812927992917097,0.005702155689955902
2019-07-12,109.99760900853883,0.07644554359107514,4.612691089265404,0.0027560326794347383,0.2679082785897369,0.01214591198729539,0.9205571589705753,0.0907244243427887,0.17939629429278334,0.005743904530329037
2019-07-15,110.7156265926941,0.07599863807738341,4.543584272153168,0.0027211903266630266,0.26900019998561403,0.011983346801636886,0.9205571589705753,0.09046381917680282,0.17939629429278334,0.005684760726886025
2019-07-16,110.42677487865296,0.07614760500342292,4.664331090346832,0.0026340843616630264,0.2693035029136841,0.011797558650818444,0.9569166518954278,0.09128037584459152,0.18080111231430415,0.005604742835044098
2019-07-17,109.58495290853882,0.07634622915,4.5777577468978885,0.0026062104794456575,0.271851370928772,0.011797558650818444,0.9569166518954278,0.09115876186778869,0.17771049123101387,0.005813485046183853
2019-07-18,109.66748916584473,0.0757255281,4.610412645173416,0.0026567319325,0.2770279466,0.011960123836476946,0.9569166518954278,0.09162784719008446,0.17630567320949306,0.00599091645651289
2019-07-19,107.36486107561646,0.07584966641577072,4.523839301724472,0.002691574285271711,0.2750867152958771,0.011867229761067724,0.9569166518954278,0.09020321401081695,0.1762354302987972,0.005987437331183853
2019-07-22,107.52167240853882,0.07552690395342293,4.592186830602111,0.0027055112263803956,0.28038464299315796,0.011913676798772335,0.9569166518954278,0.08978625369819718,0.1765866314548111,0.006032665296886025
2019-07-23,107.90132156157533,0.07778625539657706,4.6491430081021115,0.002729900956391315,0.2897065335253509,0.011867229761067724,0.9263416040522862,0.09002948165180283,0.17820219160588474,0.006015270333816147
2019-07-24,106.6385949030365,0.07800970815342292,4.760017630775528,0.002773453938891315,0.30254686144245607,0.011844005688523054,0.9263416040522862,0.09101977067860564,0.17939629429278334,0.006036144422215061
2019-07-25,106.45702521157533,0.07714072573630829,4.64002981112236,0.002581820749434738,0.29728941527535097,0.011797558650818444,0.9263416040522862,0.09081129052229577,0.17609494447740554,0.005928294191316147
2019-07-26,108.29746789146118,0.07565104226919364,4.688632659265404,0.002492972791402235,0.297815150635614,0.012401371248363114,0.9808808828431416,0.09244439723040848,0.18410244873221662,0.005935251778398915
2019-07-29,108.55331265853883,0.06840125381577072,4.695467412153167,0.002377992778043422,0.29213304951438596,0.011913676798772335,0.9907971081862831,0.09249652224008445,0.1815035280237972,0.005987437331183853
2019-07-30,107.68673232988587,0.06641501235,4.735716351551056,0.0025696259674999997,0.30111118644315793,0.011890452726227666,0.9907971081862831,0.09296560093491554,0.18325956059879722,0.005917856815329037
2019-07-31,105.48315026707766,0.06683708925342292,4.610412645173416,0.0026323422024890804,0.2807688472719299,0.011867229761067724,0.9907971081862831,0.0927397501936901,0.17848314985120275,0.0056569283878290366
