Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-05-01,68.90466333087157,2.603297618301353,0.20045277053724478,0.11290932480678463,4.489426991913453,0.053490589682879446,2.32437015,0.13497558013968963,3.2502553892303467,0.395192943663681
2017-05-02,68.91080150184631,2.565667875,0.2009938160505104,0.11475520609264755,4.469882761697082,0.053082264275841236,2.332118080055895,0.1356624814,3.2618702538459776,0.39640072758407974
2017-05-03,68.60395850184631,2.6169812324999997,0.19991174566275519,0.11306477138284492,4.36352069956726,0.053898915089917655,2.2081516425000003,0.13257143227937923,3.2192818015388487,0.39156949975447847
2017-05-04,69.32196999815368,2.712766270897293,0.19666553449948954,0.10929529573505688,4.427708171913452,0.053898915089917655,2.318171835511179,0.13154108693968963,3.2037951923080445,0.386496752
2017-05-05,69.4815296691284,2.695661818397293,0.19666553449948954,0.11312306129587556,4.632203245740356,0.05634886753214693,2.260837389544716,0.13171280897937923,3.247351396154022,0.3901201498351994
2017-05-08,69.4815296691284,2.6546109758013534,0.1931488315377552,0.1110051604158697,4.4762603228701785,0.05626720159209203,2.2360441315894315,0.13102592082062073,3.2270252907691956,0.3927773297488804
2017-05-09,69.17468666912842,2.620402070801353,0.19396036884948958,0.10952846219515801,4.52707550978363,0.05634886753214693,2.2360441315894315,0.128793495,3.214442305384827,0.39326046174664114
2017-05-10,69.24832599261474,2.6135603941986463,0.193419343975,0.11090801056081867,5.164219486697082,0.05634886753214693,2.2856306475,0.12896521703968963,3.214442305384827,0.39591759558631895
2017-05-11,69.3710660018463,2.6169812324999997,0.1931488315377552,0.11024737793051434,5.1520812135192875,0.05594054212510872,2.30112650761179,0.1279348717,3.1912125761535646,0.4034060033296013
2017-05-12,69.29128850738525,2.5690887133013534,0.18909108306275518,0.11040282450657464,5.120399024043274,0.05594054212510872,2.246891145,0.12810659373968963,3.181533214615631,0.4075125331625614
2017-05-15,69.92338433825682,2.5793514891986464,0.19206676115,0.1101502280754633,5.2162689997836305,0.053082264275841236,2.423543329600611,0.128793495,3.2037951923080445,0.40823718508519935
2017-05-16,69.83133050184631,2.5348798083013535,0.1931488315377552,0.10912042599596501,5.346701677961426,0.05267394316203928,2.423543329600611,0.12759142762062073,3.205731064615631,0.40968653500447844
2017-05-17,69.80064432902526,2.4493575458013535,0.1834102393255104,0.10812947705050852,5.042427719567261,0.05267394316203928,2.3677583514217475,0.12690452636031035,3.1708861015388488,0.41330997891368104
2017-05-18,69.97861383087158,2.4493575458013535,0.1834102393255104,0.10777973757232477,5.13191982021637,0.053490589682879446,2.3677583514217475,0.12724797043968963,3.1650788538459778,0.3988163414988804
2017-05-19,69.76996283825682,2.46304116,0.1863859174127552,0.10962561205020904,5.055594388610536,0.05226561775500106,2.3677583514217475,0.12896521703968963,3.1960520723075865,0.40219817333519936
2017-05-22,70.38978232717896,2.46304116,0.1858448718994896,0.10980048178930092,5.14014918456726,0.051285635060814856,2.287180263067074,0.1305107416,3.2066991853843687,0.40775405308743856
2017-05-23,70.60457617282103,2.4596203216986465,0.18936159549999998,0.11116060018395138,5.094271302346192,0.05144896694092464,2.2856306475,0.13360179072062073,3.200891568461609,0.3966422935829601
2017-05-24,71.22439566174317,2.473303935897293,0.18963210793724478,0.10995592836536121,5.035021448610536,0.05185729234796285,2.2856306475,0.1356624814,3.211538681538391,0.40364752325447845
2017-05-25,72.12651483087157,2.4767247741986465,0.1963950220622448,0.10941187556111813,5.086042251913453,0.05144896694092464,2.296477660910569,0.13686454877937923,3.2105705607696535,0.39350202774552157
2017-05-26,72.35971850738525,2.4698828366027064,0.19125520319948958,0.1101502280754633,5.111552810523987,0.05185729234796285,2.346064324600611,0.13634938266031035,3.195083951538849,0.3956760295874386
2017-05-30,72.42108617097473,2.4596203216986465,0.1871974547244896,0.10880953965182304,5.13294853,0.05185729234796285,2.2856306475,0.13634938266031035,3.207666936923218,0.3966422935829601
2017-05-31,71.72148450553894,2.46304116,0.1855743594622448,0.10739113134414195,5.10517493543274,0.05185729234796285,2.2856306475,0.13720800596031035,3.1902444553848266,0.39954103949552155
