Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-03-01,0.9893520995057679,0.014236677833304215,1.7732942536382674,0.2710148655305157,0.44065449001562873,0.03080206018062558,21.3306021,0.0509060088507576,0.46919601461528776,0.007428365842714424
2004-03-02,0.9920075575288392,0.014279515999999999,1.7518431340956686,0.27331369357189556,0.44035029770485684,0.02975028273010497,21.22185855601387,0.050678243498106006,0.46029531576942445,0.007236783118871345
2004-03-03,0.9944733709884644,0.014115301892832183,1.7580996893191336,0.2732515636726532,0.441110822,0.02952490136534886,20.41045816090279,0.05058333825094701,0.46213193711528777,0.007291004631478558
2004-03-04,0.9918179129653931,0.014186699745192337,1.7679315163722038,0.2715740346236973,0.45084567223611455,0.02851068522394638,20.41045816090279,0.050868046751894,0.46898410091342924,0.007406677375564327
2004-03-05,0.9904901839538575,0.013993925952360153,1.7536307700104712,0.27219535538553236,0.4459782471180572,0.028585814597206306,20.41045816090279,0.0508300882732954,0.4701143791828537,0.0076560971609142305
2004-03-08,0.9916281960461427,0.013822571923776242,1.7214540054574015,0.272754524478714,0.43715603183854296,0.02877363127533245,20.7534206552639,0.050374553947727205,0.4670768237020683,0.007815147528764133
2004-03-09,1.0005430100000001,0.0139225281,1.6982152499999998,0.27151190472445486,0.4236185021024284,0.028961447953458595,21.16330262180557,0.050336591848863604,0.45584491245185854,0.0078079178098927875
2004-03-10,0.990869545436554,0.013244250545279694,1.6553130109148024,0.26716274646925353,0.4071909278229141,0.030013225403979205,20.92072013345833,0.0499569781007576,0.4449662535818195,0.007605490507742691
2004-03-11,0.980627002471161,0.013101456202360154,1.6115169538722036,0.2646153770614929,0.403084027,0.029787844039223098,21.64010565601387,0.0498051333255682,0.43726640802892686,0.007663326879785576
2004-03-12,0.9777818275288391,0.013579820042832183,1.6803392318086623,0.26678996707379915,0.41175413161805724,0.02952490136534886,21.7488492,0.050640281399242405,0.4459552201202488,0.007695859925242691
2004-03-15,0.9739882850576781,0.013215692221416095,1.5400130515851973,0.26691422687228394,0.3916759885,0.02824774255007214,21.7488492,0.049824114375000006,0.4354297327884293,0.007544039276264134
2004-03-16,0.9711431824711609,0.013515562111888122,1.5829152906703947,0.2646153770614929,0.39623919229514315,0.029036573949206685,20.243160278194427,0.0501278039253788,0.4406571619952488,0.007786229342742691
2004-03-17,0.9753160140692139,0.01374403415,1.6526315570425987,0.26716274646925353,0.40156294939757164,0.028736066588702487,19.99221106090279,0.050621300349810605,0.45358440980764386,0.00791274597567154
2004-03-18,0.9753160140692139,0.0135655402,1.592747117723465,0.2657337370172672,0.39608711064582824,0.028886321957710504,19.99221106090279,0.050374553947727205,0.45210096,0.008010345112042886
2004-03-19,0.9660219109884643,0.013472723945192337,1.59900367294693,0.2630621078110218,0.3907633535433998,0.02704571141929944,19.99221106090279,0.0499379970513258,0.45316058240392687,0.008035648438628655
2004-03-22,0.9633664529653931,0.0132085523,1.5462696068086623,0.26188161795600506,0.37768212677951424,0.02554317123926661,19.99221106090279,0.0496532885503788,0.4406571619952488,0.00795250874
2004-03-23,0.966590917034607,0.013251390466695786,1.5426945054574013,0.26560947721878236,0.3804200606614571,0.025092408509754395,19.99221106090279,0.050108822875947014,0.4424231813702488,0.008064566624650098
2004-03-24,0.9633664529653931,0.014129581735664368,1.5498448786382675,0.26343488720647623,0.37920320438194277,0.02554317123926661,19.783087510902792,0.0493875610988636,0.44348277682685855,0.00800311539317154
2004-03-25,0.9715225439538575,0.014279515999999999,1.6284989836277957,0.2652988277225704,0.40171506005902863,0.026294441329283023,19.99221106090279,0.04990003857272721,0.4592356933654976,0.00811878813725731
2004-03-26,0.9684877244480896,0.013915388178583909,1.6588881122660635,0.26498815645694734,0.39912923683854296,0.025317789874510502,19.69943777180557,0.05018474707367421,0.45676327701942443,0.008227231851935675
2004-03-29,0.990300467034607,0.014158140059527967,1.6955337961277956,0.26778404546167756,0.403084027,0.025355352872384548,19.164081994361112,0.050279648700568204,0.4605778314421463,0.008382667360349903
2004-03-30,1.0105958360461427,0.014565106047639852,1.7026841693086623,0.273375823471138,0.40460510460242843,0.026181750646904967,19.32301633909721,0.050393531376894,0.46269707625,0.008516413712150096
2004-03-31,1.0214073850576781,0.014386612097639851,1.7268167427234649,0.27598532277814103,0.39988979014582826,0.025355352872384548,19.32301633909721,0.0501467849748106,0.46269707625,0.008595939240807019
