Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-06-01,0.047879382825,0.033806235375,17.239915944375,0.3255018632713032,0.1737599259375,0.0006203973102478387,0.0020051473,0.1009376329,0.024034452499999998,0.0036530048437499996
2000-06-02,0.048178162125,0.034489189625,17.7391980075,0.3263035794337463,0.17081795893750001,0.0007331968268056632,0.0020051473,0.10123626495000002,0.024034452499999998,0.0037534310937499997
2000-06-05,0.0472071294,0.0346599281875,17.122437811875,0.3098681396667767,0.1822180810625,0.0007331968268056632,0.0019215994320914177,0.09944447265,0.023884237171875,0.0039040704687499997
2000-06-06,0.048999805199999996,0.0341477125,17.09306827875,0.32029060708794593,0.1822180810625,0.0007331968268056632,0.0019215994320914177,0.09944447265,0.02362136034765625,0.0039417303125
2000-06-07,0.049373279325,0.0341477125,17.21054641125,0.3255018632713032,0.1838729375,0.0007331968268056632,0.0019215994320914177,0.1009376329,0.02265247148125,0.0038161974999999996
2000-06-08,0.050717786174999994,0.0339769739375,16.535047149375,0.32189408435837746,0.17320830712500002,0.0007331968268056632,0.0019215994320914177,0.10004173675000001,0.02265247148125,0.0038161974999999996
2000-06-09,0.0492985845,0.0332940196875,16.652525281875,0.31988976024311067,0.17817287643750002,0.0007331968268056632,0.0019215994320914177,0.10272942520000002,0.022742600678125,0.0037910909375
2000-06-12,0.050157574987499995,0.033806235375,15.91828695375,0.31267420241725924,0.17872449525,0.0006485971739771963,0.0019215994320914177,0.1039239534,0.0222168470296875,0.00387896390625
2000-06-13,0.051165955124999996,0.032781804,16.15324321875,0.317484566810236,0.17927611406250002,0.0006485971739771963,0.0019215994320914177,0.10750753800000001,0.021781222578125,0.0038413040624999998
2000-06-14,0.0519875982,0.0326110654375,16.211982285,0.31147159446443556,0.17320830712500002,0.0006485971739771963,0.0019215994320914177,0.10452121750000001,0.023073074399999997,0.0038915171874999996
2000-06-15,0.05183820855,0.0314158955,16.476308083125,0.3142776572149181,0.17798900350000002,0.0006203973102478387,0.0019215994320914177,0.10332668930000001,0.022682514546874998,0.0037910909375
2000-06-16,0.052286377499999995,0.0315866340625,16.300090884375,0.31147159446443556,0.17780513056250002,0.0006203973102478387,0.002046921138341418,0.10272942520000002,0.022382083890624998,0.00377853765625
2000-06-19,0.052211682674999996,0.0309036798125,16.770003414375,0.31668282817502025,0.17945998700000002,0.0006626971674822689,0.002046921138341418,0.10422258545000002,0.0222318685625,0.0036655581249999997
2000-06-20,0.04914919485,0.031074418375000003,17.32802454375,0.3170836974926281,0.20373121475,0.0006626971674822689,0.001934653840234375,0.10123626495000002,0.02121040433125,0.003615345
2000-06-21,0.0504937017,0.0322695883125,16.97559014625,0.3142776572149181,0.217337812125,0.0006626971674822689,0.0019320430350960823,0.10004173675000001,0.0211503182,0.003565131875
2000-06-22,0.050120227574999995,0.031928111187500004,16.358829950625,0.31347591857970236,0.22377336493750002,0.0006626971674822689,0.0019320430350960823,0.09944447265,0.021120275134374998,0.0035902384374999997
2000-06-23,0.050269617225,0.0332940196875,16.38819948375,0.30626036075385094,0.214763591,0.0006626971674822689,0.0019320430350960823,0.09944447265,0.020909973675,0.0035023654687499997
2000-06-26,0.052062293025,0.0332940196875,16.681894815,0.30144999636087416,0.23167990125000001,0.0006626971674822689,0.0019320430350960823,0.10153489700000001,0.020759758346875,0.0035023654687499997
2000-06-27,0.051912903375,0.0339769739375,17.181176878125,0.29263098373736385,0.219544287375,0.0007331968268056632,0.0019320430350960823,0.10034036880000001,0.02193143790625,0.00355257859375
2000-06-28,0.0518755559625,0.034702612828125,18.003523805625,0.31026900898438453,0.23241539300000003,0.0007331968268056632,0.0019320430350960823,0.10004173675000001,0.021713625680468748,0.0037189095703124998
2000-06-29,0.051091260299999997,0.0341477125,18.121001938125,0.30666123007145885,0.23517348706250002,0.0006767970993469477,0.0019320430350960823,0.09974310470000002,0.021721136446875,0.0035776851562499996
2000-06-30,0.053108020575,0.030391464125,17.416133143125,0.30956749891495705,0.246757482125,0.0007049969630763055,0.0019633734616585825,0.10034036880000001,0.02066962915,0.0036498665234375
