Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2000-02-01,0.03297558442,0.0036990241,0.010634932753125,0.0015681079035985946,49.4936128575,0.0019105184739149092,0.0160190970555273,0.022066187100000002,0.05334860715,0.006210422596875
2000-02-02,0.03200571429,0.00366293606,0.010451966168125,0.0015822861107942104,50.858098425,0.0019105184739149092,0.015655025569472694,0.0227216184,0.0526497171,0.0062823579937499995
2000-02-03,0.032066331173125,0.00366293606,0.01038335369875,0.0015822861107942104,53.959201987499995,0.0018508146737280606,0.015655025569472694,0.024032481,0.050902491975,0.006354293390625
2000-02-04,0.0317632467575,0.00366293606,0.010760722280312501,0.001559600883900356,53.09089299,0.0021493331526515956,0.015655025569472694,0.024232751675,0.051251937,0.00704966889375
2000-02-07,0.03139954545875,0.00366293606,0.01061206193,0.001536915815974617,55.01357719875,0.001940370308756995,0.015655025569472694,0.024323783800000002,0.049038785175,0.00685784116875
2000-02-08,0.032308798705625,0.00355467194,0.0107035452225,0.001522737608779001,56.62615105125,0.001940370308756995,0.016201131131972697,0.022794444100000002,0.0500288794125,0.0066180565125
2000-02-09,0.03297558442,0.0034283638,0.010795028515000001,0.0014943813533558844,58.796923545,0.0018508146737280606,0.0160190970555273,0.0230129212,0.0483981359625,0.007073647359375
2000-02-10,0.03358175325125,0.0034283638,0.0108865118075,0.0015482583499374866,63.1384685325,0.0018508146737280606,0.0160190970555273,0.0231585726,0.0484563768,0.007073647359375
2000-02-11,0.03333928571875,0.0033381437,0.0107035452225,0.0014943813533558844,59.35512218625,0.0018508146737280606,0.0183855533819727,0.02326781115,0.0478157275875,0.007025690428125
2000-02-14,0.033036201303125,0.00326596762,0.01065780357625,0.001522737608779001,63.51060096,0.0019105184739149092,0.0183855533819727,0.0229400955,0.048572858475,0.0067139703749999995
2000-02-15,0.033157435069375,0.0033561877200000002,0.01024612876,0.0015652722303658485,67.66607973375,0.0019105184739149092,0.01965980025,0.022794444100000002,0.049970638575,0.00685784116875
2000-02-16,0.03297558442,0.00321183556,0.0101546454675,0.0015681079035985946,75.666926925,0.0018508146737280606,0.016747236694472697,0.0227216184,0.0498541569,0.00685784116875
2000-02-17,0.033278668835625,0.00321183556,0.010772157691875001,0.0016191493859155654,80.0084719125,0.0018508146737280606,0.016747236694472697,0.0227216184,0.0492135076875,0.006642034978125
2000-02-18,0.0332180519525,0.00317574752,0.01084077016125,0.0015851216250588416,78.70600841625,0.0018508146737280606,0.016747236694472697,0.0224212123875,0.04542785325,0.0068818196343749995
2000-02-22,0.033642370134375,0.00317574752,0.0105205786375,0.0015652722303658485,75.29479449749999,0.0018508146737280606,0.016747236694472697,0.021265104400000002,0.048106931775,0.006977733496875
2000-02-23,0.033157435069375,0.0031577035,0.0103376120525,0.0015482583499374866,76.34916970875,0.0020896294829674243,0.016747236694472697,0.02195694855,0.04659267,0.006594078046875
2000-02-24,0.03297558442,0.00308552742,0.010795028515000001,0.0015709435768313407,85.4664141825,0.0020896294829674243,0.016747236694472697,0.022066187100000002,0.0463014658125,0.006402250321875
2000-02-25,0.0317632467575,0.00310357144,0.0101546454675,0.0015284089552444933,95.76207801,0.0018508146737280606,0.01965980025,0.021556407200000002,0.0459520207875,0.006402250321875
2000-02-28,0.0322481818225,0.0030674834,0.0105205786375,0.0015681079035985946,95.82410008125,0.0019702221435990807,0.01965980025,0.021428962225,0.04682563335,0.006306336459375
2000-02-29,0.03115707792625,0.0031216154600000002,0.010863640984375,0.0017127254898193834,105.18943284,0.0018508146737280606,0.01965980025,0.021556407200000002,0.0478157275875,0.006258379528125
