Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-01-04,0.003246461990625,0.82532443,0.4768599129174328,0.002415551353972912,1.6527813750000002,0.214130892995739,0.024140656986431405,0.18977307853125,5.49900098125,0.00591708007125
1993-01-05,0.00321685899375,0.82827201725,0.4849423,0.002403533537226238,1.6527813750000002,0.214130892995739,0.024140656986431405,0.1890623179375,5.5538083,0.00591708007125
1993-01-06,0.003167520665625,0.8430099535000001,0.4768599129174328,0.002415551353972912,1.6527813750000002,0.19033857358448805,0.024140656986431405,0.1890623179375,5.5538083,0.00577097932875
1993-01-07,0.0030787116750000004,0.82532443,0.5172718020825672,0.002403533537226238,1.6921333125000002,0.19033857358448805,0.024140656986431405,0.1890623179375,5.5538083,0.005795329452499999
1993-01-08,0.003128050003125,0.81648166825,0.509189415,0.002403533537226238,1.6527813750000002,0.19033857358448805,0.024140656986431405,0.1890623179375,5.49900098125,0.005746629205
1993-01-11,0.003128050003125,0.81058649375,0.509189415,0.002415551353972912,1.6134294375000002,0.19033857358448805,0.024140656986431405,0.1890623179375,5.46246276875,0.00564922871
1993-01-12,0.003167520665625,0.8076389065,0.4930246870825672,0.0023915159731245517,1.6527813750000002,0.19033857358448805,0.02501321152713718,0.1890623179375,5.46246276875,0.0056005284625
1993-01-13,0.003167520665625,0.81058649375,0.4930246870825672,0.002403533537226238,1.6527813750000002,0.19033857358448805,0.02501321152713718,0.1919053603125,5.4441936625,0.0055518282149999995
1993-01-14,0.00321685899375,0.82237684275,0.509189415,0.002415551353972912,1.6134294375000002,0.19033857358448805,0.02501321152713718,0.1919053603125,5.42592455625,0.00543007759625
1993-01-15,0.0032760649875,0.82237684275,0.5172718020825672,0.0024395864821762847,1.7314852500000002,0.2617155318182409,0.02501321152713718,0.1890623179375,5.49900098125,0.0054057274725
1993-01-18,0.0032760649875,0.8194292555,0.5415189170825672,0.0024696307713979815,1.7708371875000002,0.2617155318182409,0.02501321152713718,0.1890623179375,5.57207740625,0.0053083269775
1993-01-19,0.003246461990625,0.81648166825,0.5415189170825672,0.002487657243873005,1.6921333125000002,0.2617155318182409,0.02559491388856859,0.190483839125,5.5903465125,0.005357027225
1993-01-20,0.003226726659375,0.81058649375,0.5496012579174328,0.0024936661522463417,1.9282449375000001,0.2617155318182409,0.02559491388856859,0.1947484026875,5.5172700875,0.00557617833875
1993-01-21,0.003246461990625,0.7958485575,0.5980954879174327,0.002487657243873005,1.8495410625000002,0.2498193629653752,0.02559491388856859,0.190483839125,5.5903465125,0.00543007759625
1993-01-22,0.003236594325,0.7899533830000001,0.606177875,0.002511692624721365,1.8495410625000002,0.2498193629653752,0.02559491388856859,0.1933268815,5.6634229375,0.00547877784375
1993-01-25,0.003236594325,0.813534081,0.5657660320825673,0.002517701533094702,1.8888930000000002,0.2855078512294918,0.02559491388856859,0.1933268815,5.75476846875,0.00547877784375
1993-01-26,0.00329580031875,0.79879614475,0.5738483729174327,0.00255075002385808,1.9282449375000001,0.2855078512294918,0.02559491388856859,0.1947484026875,5.93745953125,0.00567357883375
1993-01-27,0.0033451386468750003,0.7840582085000001,0.5738483729174327,0.002559763133773098,1.8101891250000002,0.2855078512294918,0.02559491388856859,0.190483839125,5.846114,0.00562487858625
1993-01-28,0.0033056679843750003,0.7958485575,0.5496012579174328,0.0025777898588931086,1.7708371875000002,0.214130892995739,0.02559491388856859,0.1947484026875,5.919190425,0.00564922871
1993-01-29,0.0033056679843750003,0.7899533830000001,0.5738483729174327,0.0025958163313681316,1.8495410625000002,0.214130892995739,0.026176616249999996,0.1947484026875,6.065343275,0.0056979289575
