Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-12-03,0.8075466359514162,0.6142921654206877,0.0022027120558487322,0.0020127321693567085,0.0808225827160469,0.9288419601641894,0.124473482,0.9376228441621398,4.019950732998657,0.12072466403380441
2001-12-04,0.802414666048584,0.6151377349137945,0.002362027766445351,0.0020016801212582205,0.083494401,1.0217261078401567,0.124473482,0.9571006799999999,4.056753603500671,0.120408837875
2001-12-05,0.7996003049696351,0.6430408830827589,0.002397651013302536,0.002024398435264921,0.08822575251337242,0.9288419601641894,0.124473482,0.9863174657835387,4.187097285997314,0.12167214251021766
2001-12-06,0.7860253149817811,0.6531874750862054,0.002445148801605072,0.002001065903448496,0.08797526888569793,0.9288419601641894,0.124473482,0.983966638378601,4.25533596,0.1223037948278265
2001-12-07,0.78801188193927,0.6536102598327589,0.002617328614495773,0.0020508009804420376,0.08624971559598828,0.9288419601641894,0.124473482,0.983295037459259,4.180196729497986,0.11914553323978233
2001-12-10,0.7777478789817811,0.6510735916724109,0.0025243119708487326,0.0020348366958288576,0.08029378335668622,0.9362726610403777,0.124473482,1.0010937108650206,4.032984955006714,0.1189086655031514
2001-12-11,0.77145700993927,0.6426180983362054,0.0025431132494957735,0.0019943118740549754,0.08090607371965103,0.9362726610403777,0.12358438230836676,0.9701978267028809,4.059053691506042,0.11977718555739116
2001-12-12,0.7795689250060731,0.6443091970034466,0.00262227623,0.0019586990736581993,0.08185234402232551,0.9362726610403777,0.12358438230836676,1.000757878378601,4.052920025997315,0.12317232241195585
2001-12-13,0.7818865969817811,0.6548785737534466,0.0025609247785546496,0.0019415067837007427,0.08143487307901173,0.921411259288001,0.12616276123920345,0.983966638378601,4.0253178,0.12372501630739115
2001-12-14,0.7861908990668031,0.6722123451724109,0.0025094689355966183,0.0019881718473335934,0.08135137676697655,0.921411259288001,0.12616276123920345,0.9886682291349792,4.005383021492615,0.12925198538130284
2001-12-17,0.78470095806073,0.6760173272534465,0.0025005630766974643,0.0019531730496089553,0.08355006520802345,0.9288419601641894,0.12616276123920345,1.0232581425407408,4.072088205997314,0.1285413746415205
2001-12-18,0.7843698530425111,0.6713668159982767,0.002515406111949577,0.0019501030362482643,0.08583224465267449,1.077456654454279,0.12616276123920345,1.0242656399999999,4.157961570502014,0.13106798391195582
2001-12-19,0.817479597042511,0.6624885379155178,0.002482751358899155,0.001985715621507454,0.08513645797767448,1.077456654454279,0.12616276123920345,0.9957205191893007,4.109657675006713,0.12672536105108834
2001-12-20,0.81284418993927,0.6722123451724109,0.002394682519495773,0.0019906278580221464,0.08335524578837242,0.9325573106022835,0.12616276123920345,0.9775860132971189,4.115791632998657,0.12972572085456466
2001-12-21,0.8131752949574891,0.6793995245879287,0.002477803743394928,0.0019593130763303377,0.0854704326089531,0.9659956579069376,0.12616276123920345,1.0021012083242797,4.098156942496643,0.1283834577971735
2001-12-24,0.8153274460000001,0.6789767398413753,0.0023412473661008452,0.0019814176028024864,0.08605489617633724,0.9659956579069376,0.12883005183502005,1.0235939750271605,4.1242256789959715,0.128620333063694
2001-12-26,0.8186384330303651,0.6899689013379288,0.002426347711697464,0.0020219424245763685,0.0866950186433138,0.9659956579069376,0.12883005183502005,1.0242656399999999,4.083588938507385,0.126330584
2001-12-27,0.81781070206073,0.6916600403241424,0.0024738455,0.0020569412223010062,0.08766912105,0.9659956579069376,0.12883005183502005,1.0262805708650207,4.105824097503357,0.12530414710141324
2001-12-28,0.8120164589696351,0.6857411345103397,0.0024441594294957736,0.0020931678102323343,0.08766912105,0.8879729119833469,0.12883005183502005,1.0239298075135803,4.1663956164993285,0.12475145320597791
2001-12-31,0.8060566949453429,0.6747490133327589,0.0025183747944957733,0.0020919398048880574,0.08605489617633724,0.9845725067783118,0.12883005183502005,0.978593446702881,4.146460837991944,0.12593579941902208
