Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-04-01,29.1290943375,0.128849120625,0.000972193359375,0.0063295830753086575,0.031409807393749996,0.002727235298008847,0.019070339679260067,1.15616111975,0.0234148000075,0.06437466
1997-04-02,29.1290943375,0.12973773525,0.00094441640625,0.0063295830753086575,0.031078305468749998,0.002727235298008847,0.019070339679260067,1.15616111975,0.02388443783,0.065391102
1997-04-03,29.1290943375,0.12973773525,0.000935157421875,0.006226663189484358,0.030415301618749998,0.002727235298008847,0.019070339679260067,1.1648540605,0.02388443783,0.06437466
1997-04-04,28.9006308525,0.12973773525,0.0009258984375000001,0.00617520324657221,0.0304981771,0.002318149942924237,0.019070339679260067,1.1474681789999999,0.0238173467125,0.064035846
1997-04-07,29.3575578225,0.1315149645,0.0009258984375000001,0.006226663189484358,0.03058105258125,0.002318149942924237,0.018376873820739933,1.1474681789999999,0.02388443783,0.063358218
1997-04-08,29.3575578225,0.1315149645,0.00094441640625,0.006123743303660059,0.03058105258125,0.002318149942924237,0.018376873820739933,1.1518146493749999,0.024286984535,0.063358218
1997-04-09,29.928716535,0.1315149645,0.00094441640625,0.006226663189484358,0.03008379969375,0.002318149942924237,0.01872360675,1.15616111975,0.023951528947500002,0.063019404
1997-04-10,30.15718002,0.132403579125,0.00094441640625,0.00609801297159276,0.02983517325,0.002318149942924237,0.01872360675,1.1387752382499998,0.0240857111825,0.06471347399999999
1997-04-11,29.1290943375,0.130626349875,0.000916639453125,0.006123743303660059,0.028840667474999998,0.002318149942924237,0.01872360675,1.112696416,0.0234148000075,0.063019404
1997-04-14,29.8144847925,0.128849120625,0.000935157421875,0.006046553028680611,0.028840667474999998,0.0023522404466891763,0.019070339679260067,1.112696416,0.0230122533025,0.062002962
1997-04-15,30.0429482775,0.12973773525,0.000935157421875,0.006046553028680611,0.029006418437499997,0.002318149942924237,0.019070339679260067,1.12138935675,0.0232806177725,0.061325334
1997-04-16,30.0429482775,0.1315149645,0.0009258984375000001,0.006046553028680611,0.028799229734374997,0.002454511785460329,0.019070339679260067,1.12138935675,0.023481891125,0.062341776
1997-04-17,30.385643505,0.14395556925,0.000935157421875,0.0060208230572245365,0.02908929391875,0.002454511785460329,0.018376873820739933,1.1387752382499998,0.02388443783,0.06437466
1997-04-18,30.271411762499998,0.14662141312500002,0.000935157421875,0.006046553028680611,0.02875779199375,0.002318149942924237,0.018376873820739933,1.1387752382499998,0.023951528947500002,0.063019404
1997-04-21,29.928716535,0.150175871625,0.00094441640625,0.00607228336074791,0.026520153999999997,0.0025908734554727555,0.018376873820739933,1.112696416,0.023750255595000002,0.063697032
1997-04-22,30.61410699,0.1528417155,0.00094441640625,0.006123743303660059,0.02577427466875,0.002454511785460329,0.018376873820739933,1.1040034752499999,0.024286984535,0.06268059
1997-04-23,30.385643505,0.15461894475000001,0.000916639453125,0.00614947291450491,0.026188652075,0.002454511785460329,0.018376873820739933,1.12138935675,0.0243540756525,0.061325334
1997-04-24,30.61410699,0.15106448625,0.0008888625,0.006123743303660059,0.026478716259375,0.002454511785460329,0.018376873820739933,1.1040034752499999,0.024555349005,0.059631264
1997-04-25,29.24332608,0.15106448625,0.00090738046875,0.00609801297159276,0.025898587890624998,0.0023522404466891763,0.018463556656249998,1.08661759375,0.024286984535,0.059631264
1997-04-28,28.557935625,0.1528417155,0.0008981214843750001,0.00609801297159276,0.0260229011125,0.002318149942924237,0.018463556656249998,1.0953105344999998,0.024018620065000003,0.059970078
1997-04-29,31.4137291875,0.15461894475000001,0.00094441640625,0.00614947291450491,0.027266033331249998,0.002318149942924237,0.018463556656249998,1.08661759375,0.024286984535,0.060647706
1997-04-30,31.8706561575,0.156396174,0.00094441640625,0.00609801297159276,0.027514659775,0.0025226926204665423,0.018463556656249998,1.1040034752499999,0.024555349005,0.060647706
