Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-04-03,30.129180193596497,0.8239824801855545,0.22470690722787667,0.24379391413363344,27.777641283150793,0.12698412580268098,0.3068102182320404,0.437891967,14.743164847291489,1.4081305395552635
2017-04-04,30.188436910789484,0.8070125608144455,0.21905600389712335,0.24983871174721986,27.374946415315705,0.12605723373324396,0.3068102182320404,0.4344575289342498,14.852503064791488,1.4190688642375946
2017-04-05,30.15072846438598,0.8126691766288909,0.21207545611393838,0.2490781186634201,26.951778538067018,0.12698412580268098,0.3068102182320404,0.4327402880657501,14.856877527778016,1.41177674050827
2017-04-06,30.053763300789484,0.8211541363144456,0.21074583702212335,0.25416216711852263,27.1988543725,0.127911017872118,0.3068102182320404,0.43388512986849975,15.049312189965248,1.405942958071804
2017-04-07,30.061843388596497,0.823039722871109,0.20708935598893838,0.2522006095339096,27.253456007332463,0.12698412580268098,0.3068102182320404,0.43388512986849975,15.246121315139007,1.39573373449173
2017-04-10,30.172274680219267,0.8305818533144456,0.21141064022787667,0.25404207347371216,27.1592684996843,0.12142277338605881,0.3211560817320404,0.4344575289342498,15.189264974895744,1.4197981044281955
2017-04-11,30.094165794780732,0.8381240556855546,0.212740272,0.2546025104828278,27.1988543725,0.11956899899276162,0.3159915621160202,0.43903676513150014,15.149903149860993,1.4650100226270675
2017-04-12,30.600537828596497,0.8164402778144455,0.20210325586393837,0.2536417332716354,26.70197199701676,0.12234966545549583,0.3159915621160202,0.437891967,15.123663045417024,1.4744898669281956
2017-04-13,30.350044831798247,0.8117264193144456,0.21972080710287667,0.25067939531360167,26.317023597815705,0.12605723373324396,0.32192117548066335,0.4333126871315001,15.058059447569503,1.446050194936466
2017-04-17,30.52242688820175,0.8164402778144455,0.21606433875,0.25067939531360167,26.70606701548325,0.12605723373324396,0.32192117548066335,0.4396092078684997,15.289855934791488,1.4467794351270675
2017-04-18,30.780999972807006,0.8060698035,0.21872360229424667,0.25051927045385436,26.590035937815706,0.12698412580268098,0.32192117548066335,0.44304364593424983,15.20238502711773,1.4372994517375945
2017-04-19,30.60323187618424,0.8145547631855545,0.226036539,0.24919821230823058,27.380407828550265,0.12605723373324396,0.32192117548066335,0.44018160693424985,15.08430122038227,1.3789616273729324
2017-04-20,30.59514973342102,0.823039722871109,0.23069023752212334,0.253281452337204,28.035637861134035,0.127911017872118,0.32192117548066335,0.44476084313150016,15.211132284721986,1.4001091756353379
2017-04-21,30.552055246798247,0.8107836620000001,0.22803097397787667,0.25160011325714876,28.047922916533512,0.127911017872118,0.32192117548066335,0.4481953248684997,15.114915787812768,1.4022967571187972
2017-04-24,30.79177410820175,0.823039722871109,0.23201986929424667,0.25091958260322267,28.85194417451676,0.12605723373324396,0.3050886934516583,0.4527745610657501,15.259241367360993,1.3884416107624054
2017-04-25,30.74867962157898,0.8173830351288909,0.23800317422787667,0.2539620110438385,28.991181051134035,0.12976480201099205,0.3050886934516583,0.45391940286849974,14.86999758,1.2316584469917298
2017-04-26,30.525120935789484,0.818325864371109,0.23833557583075335,0.25576344376870425,28.865595624684296,0.13069169408042908,0.3050886934516583,0.4596434808684997,14.983708592117729,1.2367629892375946
2017-04-27,30.339270696403503,0.738190269871109,0.23168744233075333,0.23766905409017333,29.422538965315706,0.12976480201099205,0.30260207492265323,0.45792624,15.163023202082977,1.2185324017375945
2017-04-28,30.511652752807006,0.7221631078144455,0.24731057127212336,0.23274513049481813,29.43073108516754,0.12976480201099205,0.30260207492265323,0.45220216199999996,14.813141239756737,1.2192616419281959
