Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-01-02,0.0749877875,0.032199389268749996,8.58412665,5.897093351918221,0.24594495,0.0010795754954342365,0.0018015575,0.05581423695,0.00424396345,0.0018518833307805062
2001-01-03,0.07062141,0.03435800754375,8.99382360375,5.588524536086083,0.28078715125000003,0.0010795754954342365,0.0018015575,0.057930416549999995,0.0043497979499999995,0.0017556112229833603
2001-01-04,0.0673940875,0.03507754696875,8.56461727125,5.194242053519011,0.27976238062500003,0.0009920423028314531,0.0016454224800138857,0.058327200225,0.004482091075,0.0017058527770166397
2001-01-05,0.06881790625,0.0341781226875,8.662164165,5.297098325463057,0.253118344375,0.0010795754954342365,0.0016454224800138857,0.056343281849999996,0.0044662159,0.00166258441512084
2001-01-08,0.06995696125,0.0341781226875,8.3890328625,5.422811511134148,0.26439082125,0.0010795754954342365,0.0016454224800138857,0.055681975725,0.004376256575,0.0016820551831319332
2001-01-09,0.071001095,0.03399823783125,8.115901560000001,5.428525819652081,0.28078715125000003,0.0010795754954342365,0.001441246,0.05581423695,0.00423338,0.0016982807543680669
2001-01-10,0.06986204,0.033818352975,7.82326087875,5.354240769953012,0.29410916937500003,0.0010795754954342365,0.00126109025,0.062162775749999996,0.0042704220749999995,0.0016993624866263866
2001-01-11,0.06995696125,0.03399823783125,7.70620460625,5.30281263398099,0.2992330225,0.0010795754954342365,0.0013391577050138857,0.062427298199999995,0.004217504825,0.001669074705511093
2001-01-12,0.06938743375,0.0348976621125,7.66718584875,5.297098325463057,0.304356875625,0.0010795754954342365,0.0013391577050138857,0.06057564105,0.0041275454999999996,0.0016993624866263866
2001-01-16,0.06976711875,0.0370562803875,6.86730132,5.331383856225967,0.3069188021875,0.0010795754954342365,0.0013451629699861142,0.064940261475,0.00426513035,0.00167556489274168
2001-01-17,0.0689128275,0.03831547438125,7.413563925,5.331383856225967,0.3345876090625,0.0009336869018370152,0.001279105825,0.05740137165,0.0042122131,0.0016539307633736133
2001-01-18,0.0683433,0.03867524409375,7.62816709125,5.285670028771877,0.378140360625,0.0009336869018370152,0.001279105825,0.059385290024999995,0.004164587575,0.0016344599953625203
2001-01-19,0.06653979625,0.0370562803875,7.1404326225000005,5.194242053519011,0.37916513125,0.0009336869018370152,0.00126109025,0.058856245125,0.004037586175,0.0016333783662638667
2001-01-22,0.06653979625,0.03885512895,7.0623951075,5.251384498008966,0.3812146725,0.0009628646327046095,0.0012550850949861142,0.05740137165,0.0041063786,0.0017577746875
2001-01-23,0.06559058375,0.0377758198125,7.27699827375,5.291384016945123,0.36686788375,0.0011087531655610801,0.00126109025,0.057269110425,0.004090503425,0.0017231600805110929
2001-01-24,0.064926135,0.0374160501,7.74522336375,5.411382894098282,0.4350151303125,0.0011087531655610801,0.0012971214,0.058327200225,0.004058753075,0.0016539307633736133
2001-01-25,0.066444875,0.03723616524375,7.62816709125,5.394240609233856,0.404784396875,0.0009336869018370152,0.0012971214,0.05581423695,0.0042386717249999996,0.00166258441512084
2001-01-26,0.06691948125,0.036696510675,7.9988452875,5.382811992197991,0.42835412125,0.0009336869018370152,0.00126109025,0.0560787594,0.004185754475,0.00166258441512084
2001-01-29,0.06629300331741333,0.038020463326793,7.82326087875,5.347612197699785,0.40990825000000003,0.0010795754954342365,0.00126109025,0.058194939,0.004248620193838501,0.0016106625046374797
2001-01-30,0.067614305495224,0.03721457993934402,7.6866952275000004,5.381440276250363,0.427329350625,0.0010795754954342365,0.00126109025,0.058327200225,0.004405255124645996,0.0016528490311152936
2001-01-31,0.06693087133651733,0.03779021093037901,7.74522336375,5.364983529015064,0.41759402968750003,0.0010795754954342365,0.00126109025,0.056343281849999996,0.0044450489999999995,0.0016734015313847066
