Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-02-01,29.93144655459442,2.3458481774016953,0.08614786417638245,6.535976762336999,0.20679479964506725,0.07300496200937462,0.040995432375,0.27162164431115915,5.435608762149277,0.07179789155411988
2007-02-02,29.77579371513519,2.3679648546559333,0.0867813007118088,6.56465002707573,0.20482209281789243,0.0701123134392922,0.040995432375,0.2758068775611591,5.5039402661420445,0.07106307992294007
2007-02-05,29.679654580270384,2.35911824,0.08579947015527649,6.585777834978906,0.20454998816605377,0.07217848716831135,0.040995432375,0.2777320810244637,5.626218416402893,0.07198751934127655
2007-02-06,29.478218206576535,2.357643757352543,0.08500766995527649,6.614451099717637,0.20203308500986558,0.07231623564988303,0.040995432375,0.2764764982771454,5.680164513902894,0.0722245506844101
2007-02-07,29.5285773,2.362067205294914,0.08583114288819123,6.57974146951046,0.20352962167098657,0.07080103979878377,0.0416073045,0.2775646678627682,5.701023737455063,0.07184529511009674
2007-02-08,28.983787122702786,2.357643757352543,0.08573612468944702,6.661233460861703,0.2036656739969059,0.07272947039568686,0.0416073045,0.27656022082339093,5.681602835044938,0.07298306635411987
2007-02-09,29.258470864144133,2.357643757352543,0.0844059001118088,6.679343086030657,0.20441393584013443,0.07217848716831135,0.041729677057714465,0.27245867818884084,5.620464034298554,0.07310158202568665
2007-02-12,29.17148808684692,2.3709138199508475,0.08415252428944703,6.628032922021637,0.20393776567408065,0.07176525242250752,0.04246392640864277,0.2760579813383045,5.642042692805787,0.07184529511009674
2007-02-13,29.212690822702786,2.331103772770338,0.08564111253165893,6.615960191084748,0.2068628258080269,0.0694235870798006,0.04246392640864277,0.2771461509239273,5.822581903992768,0.07352824567705994
2007-02-14,29.00209809144134,2.3723883025983046,0.08564111253165893,6.612942008350527,0.20863146712098657,0.07107652606301594,0.04283104875,0.2781505979633045,5.866458107194214,0.07435786894127655
2007-02-15,29.336299030270386,2.4475852302457617,0.08497599722236175,6.55257729613884,0.2081552969549328,0.07162750929039145,0.043442920875,0.275890568176609,5.926158586798554,0.07468971643852998
2007-02-16,29.583515445405578,2.4416872996559333,0.08450091831055298,6.535976762336999,0.21040010843394621,0.07162750929039145,0.04307579853364277,0.2780669073478546,5.972192546097108,0.07416824115411988
2007-02-20,29.57893639342346,2.4947675500491524,0.08595782777889406,6.572195483911285,0.21135244876605377,0.0719030009040792,0.043442920875,0.28057804091169547,5.95780713960434,0.07333861788990326
2007-02-21,29.76663561117096,2.4726508727949144,0.08636956726582946,6.585777834978906,0.21550195388394622,0.07369368836886621,0.043442920875,0.28300548386008645,6.011033802149277,0.07611192710274658
2007-02-22,29.60182816054077,2.4298917197050858,0.08706634926708527,6.653688004026146,0.2142775089,0.07424466624678612,0.043442920875,0.28811144160321805,5.975069737149277,0.07457119624588013
2007-02-23,29.565202730270386,2.4077750424508477,0.08507101542110594,6.600868748650018,0.21284899840183868,0.07465790099258997,0.04317369564617157,0.284595861,5.916088692500001,0.07362305731009675
2007-02-26,29.523998248017882,2.3428993527211857,0.0843108879540207,6.608414205485573,0.21250886758704032,0.07204074403619527,0.04332054831728554,0.28509810048508644,6.187257501142045,0.07445268057431335
2007-02-27,28.731991655585478,2.167439854877119,0.08082696586582946,6.39110187603985,0.20631862947901342,0.0712142745445876,0.04212127484425735,0.27337943461276815,6.0959090175,0.07113419203852998
2007-02-28,28.910538008558653,2.1659653722296617,0.08092197802361756,6.44543022278309,0.2044819620030941,0.07107652606301594,0.04234154918271446,0.27388167409785463,6.17934591170868,0.07080234454127655
