Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-12-01,0.17474237375,0.000128576108,0.09800718675,0.00010844918992920472,5.237044325,5.93421451030221e-06,0.00015798674,10.713946425,0.0019383004420625,0.006495848239375
1998-12-02,0.169673511,0.000125682112,0.104244007725,0.00010582156725481798,5.32061418125,5.824321423404884e-06,0.00015798674,10.790232435937499,0.0019213190865,0.0064347587575
1998-12-03,0.168606382,0.000125682112,0.11003534148750001,0.00010606044508692455,5.1813310875,5.824321423404884e-06,0.00015798674,10.9173757875,0.001901911823,0.006027495545
1998-12-04,0.16833959975,0.000129816392,0.1037985205125,0.00010653819405538057,5.237044325,5.824321423404884e-06,0.00015798674,10.9173757875,0.00189220819125,0.006210763990625
1998-12-07,0.16833959975,0.000131056676,0.1109263159125,0.00010749369199229266,5.348470799999999,5.824321423404884e-06,0.00015798674,10.9173757875,0.00191161545475,0.006292216633125
1998-12-08,0.16780603524999999,0.000128989536,0.1118172903375,0.00010773256982439923,5.5156105124999995,5.824321423404884e-06,0.00015798674,11.273377171875,0.0018946340991875,0.0061089481875
1998-12-09,0.16727247075,0.000131470104,0.10892162345625,0.0001072548208559432,5.82203331875,5.93421451030221e-06,0.00015798674,11.052995362499999,0.001858245480125,0.006027495545
1998-12-10,0.162203608,0.00012816268000000002,0.10958985427500001,0.00010749369199229266,5.6270369874999995,5.93421451030221e-06,0.00016950661148059653,11.052995362499999,0.0018073014134375,0.006414395596875
1998-12-11,0.16140326124999999,0.00012816268000000002,0.1104808287,0.00010701594302383661,5.7941766999999995,5.93421451030221e-06,0.00016950661148059653,11.120805149999999,0.001809727321375,0.006170037669375
1998-12-14,0.15820187424999999,0.000126922396,0.11003534148750001,0.00010462719148579932,5.6270369874999995,5.714428336507558e-06,0.00016950661148059653,11.256424724999999,0.001824282769,0.006251490311875
1998-12-15,0.16300395475,0.000123201544,0.10936711066875,0.00010319394458043122,5.9613164124999996,5.494642692371749e-06,0.00016950661148059653,11.188614937499999,0.0018364123086875,0.006292216633125
1998-12-16,0.16086969675,0.000119480692,0.1046894949375,0.00010701594302383661,5.8498899374999995,5.494642692371749e-06,0.00016786091125,11.120805149999999,0.0017975977816875,0.006699479845625
1998-12-17,0.164337866,0.000122788116,0.1037985205125,0.00010797144096074867,5.8498899374999995,5.494642692371749e-06,0.00016786091125,11.188614937499999,0.00193102271825,0.006414395596875
1998-12-18,0.1680728175,0.000122374688,0.1104808287,0.00011179343940415406,5.87774655625,5.494642692371749e-06,0.00016786091125,10.9173757875,0.00189220819125,0.006292216633125
1998-12-21,0.1691399465,0.000124855256,0.10713967460625,0.00011179343940415406,6.01702965,5.714428336507558e-06,0.00016786091125,10.7817562125,0.0019237449944375,0.00619040083
1998-12-22,0.16887316424999999,0.000124441828,0.10513498215,0.0001105990636351354,5.8498899374999995,5.384750135133266e-06,0.00016786091125,10.40880238125,0.0018825045595,0.00598676922375
1998-12-23,0.17207455124999999,0.000126922396,0.1055804693625,0.00011036019249878598,5.7384634624999995,5.384750135133266e-06,0.0001744436971055965,10.442707275,0.0019285968103125,0.00614967450875
1998-12-24,0.17260811575,0.000126508968,0.10803064903125001,0.00011179343940415406,5.5156105124999995,5.384750135133266e-06,0.0001744436971055965,10.34099259375,0.0019334486261875,0.006210763990625
1998-12-28,0.171807769,0.000129816392,0.10892162345625,0.0001144210620785408,5.237044325,5.384750135133266e-06,0.0001744436971055965,10.595279296874999,0.001974689061125,0.006129311348125
1998-12-29,0.175009156,0.000131883532,0.10958985427500001,0.00011274894403682327,5.26490094375,5.384750135133266e-06,0.0001744436971055965,10.57832685,0.0019819667849375,0.006332942954375
1998-12-30,0.17074064,0.000131056676,0.1109263159125,0.00011274894403682327,5.32061418125,5.384750135133266e-06,0.0001744436971055965,10.61223174375,0.0019674113373125,0.00619040083
1998-12-31,0.1744755915,0.00013519095600000001,0.11649490606875,0.00011131569043569804,5.54346713125,5.384750135133266e-06,0.000182672168125,10.81566110625,0.0019722631531875,0.006353306115
