Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-08-03,31.672702962133183,5.338554457515641,1.2825929500123023,0.8609526151634216,0.43324970290000003,1.1335719557635786,1.2539716819184303,0.086431111,0.08097793114816665,1.0396588694031048
2015-08-04,31.789708531706545,5.427181103575897,1.2825929500123023,0.8581950360832213,0.4337037741166275,1.1656266662988521,1.2539716819184303,0.09394977775174713,0.08163479302316666,1.0551762255968953
2015-08-05,32.23823070829345,5.58026382751564,1.2930936649926186,0.85532247735672,0.4449039376444184,1.1627126434855366,1.2628087256289482,0.09331203183915711,0.08089911093050003,1.014831217880621
2015-08-06,32.22522981393341,5.736568802120514,1.2900935220246048,0.8710638994934081,0.44255794632779083,1.186025132384596,1.2636924468552588,0.09401691024825289,0.08055753994908332,1.0675900513581371
2015-08-07,32.208978076066586,5.899320122151795,1.281842878504921,0.8534840913032531,0.44202821100926365,1.136486055175028,1.2636924468552588,0.0935134293286743,0.08160851794679165,1.092417702880621
2015-08-10,32.205727232559816,6.063682567515641,1.2968440225295257,0.8811751838233949,0.4471742359907364,1.151056399036007,1.2513206025157928,0.09391621150349426,0.08160851794679165,1.1808663224178266
2015-08-11,32.05297230308014,6.047568240696412,1.3305963819926185,0.874510953861618,0.44444986642779083,1.151056399036007,1.2513206025157928,0.09462108991259002,0.08095165607179165,1.1917283829627943
2015-08-12,31.974966936919856,6.0620708274843595,1.2998441654975394,0.904040512953186,0.4447525805722092,1.1029742949340298,1.2513206025157928,0.0938155191608429,0.08131950212958336,1.261556263858137
2015-08-13,32.108224244360045,6.240935859636155,1.2930936649926186,0.9003636603282928,0.4377902995926361,1.1233727610197735,1.275180569968414,0.09260715983216858,0.08142459742362498,1.2056939739403105
2015-08-14,32.251231602653505,6.336008236424103,1.3088448805246047,0.8989848707881929,0.4449039376444184,1.1525133721435976,1.1505787424526213,0.09337916433566285,0.08195008892820835,1.1917283829627943
2015-08-17,32.455990109573364,6.395629708908461,1.3425972399876975,0.9016275507400512,0.4483093995981003,1.136486055175028,1.144392778144741,0.09317777324825288,0.08166106809954166,1.2212112561418629
2015-08-18,32.42673747734649,6.30539193751564,1.3358467394827767,0.8920907620517731,0.4390768202722092,1.1379431048807527,1.1267187749999998,0.09170089033566284,0.08184498862270834,1.1886249265224837
2015-08-19,32.17322623649322,6.228045012879487,1.3185955239975395,0.8665827529701234,0.4357470512888367,1.127743833538814,1.1488113,0.09153306549650574,0.08121440182408332,1.2258664777984476
2015-08-20,31.844962952653503,6.105578587848206,1.2698420205098417,0.8526797974048614,0.43287132465368194,1.0854898516616012,1.1488113,0.09055966350349426,0.08034734434954165,1.2786252372837257
2015-08-21,31.28268605,5.8638692178482055,1.2360895179852371,0.8531393939182281,0.43287132465368194,1.0782046797311116,1.1382068981131552,0.08961983416084289,0.07874459977087496,1.2429355252162742
2015-08-24,29.846120698720085,5.794579149272309,1.1843357999987696,0.8149922391651153,0.4218225181981003,1.0068100867300749,1.1116958512578965,0.0856926727447586,0.07401519627545833,1.1219005760596894
2015-08-25,29.134337230426635,5.815527466787949,1.1640843700147627,0.8178647978916168,0.41349805243705445,0.9936967925748206,1.1231839743710517,0.08357804391957857,0.07067833674770833,1.0846590247837258
2015-08-26,30.06062925649322,5.946050747879486,1.1775852994938487,0.8541734860733032,0.4232603670814728,1.0082670598376657,1.1417416987421034,0.08649824349650574,0.07220225609724998,1.0163829830968951
2015-08-27,30.421396016066588,6.071739423575897,1.2105876589803162,0.8841626416782379,0.4315091398722092,1.062177362762542,1.144392778144741,0.08619615366433715,0.07356853,1.061383138477516
2015-08-28,30.39864507085327,6.129749770727692,1.188086086004921,0.8928950559501647,0.4376389713888367,1.0257515031100943,1.144392778144741,0.08666606833566284,0.074199116798625,1.106383293858137
2015-08-31,30.20363661478668,6.219987542120513,1.1925863719876975,0.8941590268798828,0.44119576154631807,1.0490640686072874,1.144392778144741,0.08663250208740997,0.07341088455320835,1.0784521119031047
