Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2002-09-03,0.008872549555344085,4.179401899883653,0.08385800709916097,5.853886735225248,0.0004704986,0.010162258667475759,0.0031628652160792547,0.0007375702061915359,0.13972116340178223,2.401959574665451
2002-09-04,0.008727060692327957,4.315914949767303,0.08385800709916097,5.906870589093495,0.0004937882753155709,0.010852898104564487,0.0031298037819603728,0.0007686484747943573,0.13985473800356443,2.312672887918186
2002-09-05,0.00856771448862007,4.213005099837112,0.07866276326432875,5.9906195124703405,0.0004704986,0.010852898104564487,0.0031298037819603728,0.0007877262453380356,0.13384378920356443,2.4004958241636274
2002-09-06,0.00877324801051792,4.39362260002327,0.07838041200224828,6.050440514229106,0.0004966112866584778,0.010195146531399607,0.0031298037819603728,0.0008458825773971786,0.1362481728,2.428306525334549
2002-09-09,0.008930283482844085,4.399923350232696,0.083293304575,6.11709806502161,0.00048578979552595157,0.010030708841869533,0.00319592644,0.0008348051584563217,0.13830525427893067,2.4839276484945296
2002-09-10,0.009221262970775985,4.4482279000930784,0.08577798383342294,6.139316849381256,0.0004912005186570931,0.0100635958907488,0.00297551772,0.0007714178295295715,0.13769080295786135,2.418060551003647
2002-09-11,0.009119651575517921,4.441927149883653,0.08651209496067125,6.111970653246307,0.0004975522605259516,0.010951560881291447,0.00297551772,0.0007323392093239288,0.1402287611560791,2.441480000669098
2002-09-12,0.009091938656034049,4.444027399953461,0.08414035297583904,6.012838895686768,0.0004775560610519028,0.010195146531399607,0.00297551772,0.0007354162766619646,0.14086992332106935,2.5658960015054704
2002-09-13,0.009272069108879928,4.349518149720764,0.08216390491208048,6.093169544546747,0.000485084076342907,0.009537394958234727,0.00297551772,0.0007717255421323928,0.140415767636792,2.568823223327255
2002-09-16,0.009456817500689964,4.328516450186156,0.08216390491208048,6.151281409047077,0.0004763798325,0.009471620045431613,0.00297551772,0.0007695716126028215,0.13785108840356444,2.5556497479927063
2002-09-17,0.009064226617499999,4.14999920006981,0.07476632769550343,5.976946414402866,0.00047191008323633197,0.009668945598885537,0.00297551772,0.000761571261,0.1342712340439209,2.5000286248327255
2002-09-18,0.008787103589310036,3.906375800116348,0.07425809650083903,5.968400728110694,0.0004709691093688584,0.009570282822158575,0.003019599421960373,0.0007880339579408568,0.1329888995228516,2.49271015150547
2002-09-19,0.008579261978879928,3.753061150255966,0.07007931505533561,5.879524392958545,0.0004599123635519028,0.011609311639411748,0.00308572208,0.000761571261,0.13002349648427736,2.552722526170921
2002-09-20,0.008660089125,3.5850447499069213,0.06872403545983219,5.826539940233516,0.0004622648655259516,0.011115998570821524,0.00286531336,0.0007748026094704284,0.13317590600356444,2.6112711503345487
2002-09-23,0.008590808588189964,3.438030850255966,0.06928873798399315,5.785520047174309,0.00044885566260519024,0.010688460415034413,0.00286531336,0.0007591096188676071,0.13285532492106936,2.5454037736618043
2002-09-24,0.008491506162413977,3.3624234500698087,0.06652170207808733,5.674424328805732,0.0004385046808415223,0.010129371618596493,0.00286531336,0.0007621866862056426,0.11698642375786134,2.6522553268400193
2002-09-25,0.00854462127,3.431730100046539,0.06945814658708048,5.7769743608821384,0.00045450164042076113,0.010129371618596493,0.00286531336,0.0008037269485436782,0.11976482031572266,2.6010251760036467
2002-09-26,0.008636995906379927,3.4989364999534605,0.07538750154916096,5.980364688919734,0.00045850088031557085,0.01026092144420272,0.00286531336,0.0008338820793380356,0.1221959147560791,2.327309974163627
2002-09-27,0.008473030882758062,3.366623950209427,0.07284634557583904,5.925671697793054,0.00044509167739480973,0.009636057734961689,0.00286531336,0.0008049577402647858,0.11752073235607911,2.208748975334549
2002-09-30,0.008533074660689964,3.3897258998138424,0.07397575062416097,5.90516145183506,0.0004293299725,0.009866271152339458,0.0030614771964713287,0.0008104964497352142,0.11693299187893068,2.2760799629181863
