Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-11-01,0.35746208427999415,0.0006057289078168679,0.005810149588330364,0.0009503822621388816,12.074414972506714,0.0021617267860696314,0.01746642625,8.234792068364525,21.036588724377825,0.0002506919916684723
2006-11-02,0.35667211624799655,0.0006040917652465059,0.005676377829280624,0.0009590732966213072,12.123117636657714,0.0021617267860696314,0.017197712,8.226255461181564,21.106532745644763,0.00024972126654893495
2006-11-03,0.3568414104870064,0.0006024546747183132,0.0057365751846403116,0.0009539056211308479,12.194297354177856,0.0021617267860696314,0.017197712,8.294546690453913,20.97330621997742,0.00024972126654893495
2006-11-06,0.3570671002639954,0.0006111858935915661,0.005883723992020417,0.0009595430778202361,12.3628824,0.002132848687460899,0.017627654389974594,8.331538112182962,21.11652565622177,0.0002426025436684723
2006-11-07,0.35774423417000584,0.0005980890652816867,0.006010807014280624,0.0009574290624250564,12.587661508355712,0.0021617267860696314,0.017627654389974594,8.394138270000001,20.999951016889117,0.0002439777504456482
2006-11-08,0.3584777636139954,0.0006493850021831321,0.006053168163450261,0.0009715227452996482,12.437809245822143,0.0020709672638750073,0.017627654389974594,8.52218466409218,21.17980816062218,0.00023799156077717592
2006-11-09,0.35373793389699476,0.000660844739964819,0.005995200387020417,0.0009705831005995483,12.213028708355713,0.0021658521806635854,0.017627654389974594,8.490884313818436,21.14983197,0.00024300702532611086
2006-11-10,0.3529479658649971,0.0006974067580281925,0.0060732339485701555,0.0009694086476022262,12.46777912668457,0.0021658521806635854,0.017627654389974594,8.562021078818436,21.113194262511293,0.00023799156077717592
2006-11-13,0.3465153444329994,0.00070941221,0.006157956246909427,0.00097481121369215,12.381613754177856,0.0021534758286561964,0.018272569,8.544948407182961,21.479568796289524,0.00023839602700541685
2006-11-14,0.34950594384699474,0.0007214176619718075,0.00625382558940052,0.000983502330476818,12.655095526684569,0.002136974082054853,0.017176214367969515,8.781122445273743,21.59614216506775,0.00023613099144023135
2006-11-15,0.3455561036870064,0.0007274203619366265,0.005785625070599479,0.0009968912592507742,12.771232209164427,0.002136974082054853,0.017294449294010163,8.815267788544693,21.31636608,0.0002371017165597687
2006-11-16,0.34871597581499714,0.0007454285138732529,0.005848051579640312,0.0009968912592507742,12.816187745013428,0.0021493504340622423,0.017208460816015243,8.766894766635476,21.529529537511294,0.00023022568267388918
2006-11-17,0.35142444686399543,0.0007547054469366265,0.005792313382140312,0.0009936027908582724,12.464033427493286,0.0021493504340622423,0.01788561982395935,8.732749423364526,21.26973673248871,0.00023022568267388918
2006-11-20,0.3526658375,0.0007519769280281925,0.005718738978450262,0.000996186587452381,12.490257609164429,0.0021493504340622423,0.01746642625,8.82949546718296,21.259745092466126,0.0002292549575543518
2006-11-21,0.35300440445300524,0.0007530683564084339,0.005785625070599479,0.0009968912592507742,12.632618473315429,0.002124597898272991,0.017197712,8.823804395727656,21.256413698755647,0.00023532204355435182
2006-11-22,0.3528915488020035,0.0007519769280281925,0.005776706754880104,0.001008636036130722,12.651349827493286,0.0021039707570776937,0.0177351405,8.820958860000001,21.22976890184395,0.00023499845822824098
2006-11-24,0.3517630138170006,0.0007508855516901206,0.005758870548690051,0.0010173270706131477,12.636364172506713,0.0021864793218588827,0.01857352969804573,8.820958860000001,21.416287562443543,0.00024066107800000002
2006-11-27,0.3470231841,0.0007448827996831321,0.005613951320239792,0.0009997100287465895,12.243000018328857,0.0021864793218588827,0.018272569,8.664458194092179,21.069895038156055,0.00024066107800000002
2006-11-28,0.34882883146599886,0.0007219633241197586,0.00559611511404974,0.0010140386022206456,12.134356163342284,0.0022689880548655986,0.018057596779949187,8.579093750453913,21.449593876221773,0.0002439777504456482
2006-11-29,0.35249656478600466,0.0007230547525,0.00564070541690052,0.0010441050104633026,12.16432747331543,0.0023473712250528336,0.018165082889974593,8.732749423364526,21.416287562443543,0.00024478669833152773
2006-11-30,0.34967523808600465,0.0007219633241197586,0.005622869210710467,0.001018971387111641,12.104386282479858,0.0023514966196467877,0.01761690557395935,8.749822095,21.542852571244357,0.00025433224944023135
