Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1998-08-03,0.10023405525,0.0022025533875,1.5969238203125,0.0018963241999995137,2.2614178325,0.00018685449182621956,0.00219127621442257,11.79516110625,0.017986094806875,0.03510820271875
1998-08-04,0.09514280165,0.00215081555625,1.57813648125,0.0018379757232366253,2.220050433125,0.00018685449182621956,0.00219127621442257,11.591092575,0.017443527844375,0.035243755625
1998-08-05,0.0960974117,0.00207690436875,1.48795725375,0.001886599340293913,2.316574365,0.00018685449182621956,0.00219127621442257,11.71353369375,0.017497784540625,0.0360570730625
1998-08-06,0.09625651337499999,0.0021138599625,1.5931663525,0.001867149893470998,2.578567894375,0.00017848786877676484,0.002157037575,11.744143973437499,0.017389271148125,0.03592152015625
1998-08-07,0.095461005,0.00215081555625,1.660800773125,0.0019449478170568014,2.8129831575,0.00017848786877676484,0.002157037575,11.591092575,0.0179047097625,0.03578596725
1998-08-10,0.091165259775,0.00215081555625,1.6833455800000001,0.001886599340293913,2.6199352937500002,0.00017848786877676484,0.002157037575,11.8359748125,0.017823324718125,0.03592152015625
1998-08-11,0.08814232795,0.00206951325,1.6495283696875,0.0018088015530022526,2.56477876125,0.0001729101245577085,0.002157037575,11.7543474,0.017226501059375,0.0344304381875
1998-08-12,0.08686951455,0.00212125108125,1.735950129375,0.001867149893470998,2.67509182625,0.00017848786877676484,0.002157037575,11.591092575,0.017497784540625,0.0344304381875
1998-08-13,0.087346819575,0.002099077725,1.6570433053125,0.0018477004466480827,2.4820439625,0.00017848786877676484,0.002157037575,11.8359748125,0.0173621428,0.034837096906250004
1998-08-14,0.08623310784999999,0.00206951325,1.623226095,0.0018574251700595402,2.468254829375,0.00016733238033865216,0.0021741569730774307,11.876788518749999,0.01676531914125,0.03375267365625
1998-08-17,0.08623310784999999,0.00209168660625,1.690860515625,0.0018477004466480827,2.45446569625,0.00016733238033865216,0.0021741569730774307,11.917602225,0.01692808923,0.03429488528125
1998-08-18,0.087665022925,0.00210646884375,1.75849493625,0.0018379757232366253,2.50962222875,0.00016733238033865216,0.0021741569730774307,11.9073987984375,0.01692808923,0.034837096906250004
1998-08-19,0.08623310784999999,0.00209168660625,1.69837545125,0.00181852627641371,2.39930916375,0.00016733238033865216,0.0020885601394225696,11.7543474,0.01698234592625,0.0355148614375
1998-08-20,0.08496029445,0.0020251665375,1.6871030478125,0.0018039391231494523,2.34415263125,0.0001729101245577085,0.0020885601394225696,12.080857049999999,0.016575420704375,0.03619262596875
1998-08-21,0.082732871,0.00203255765625,1.63825596625,0.0018136638465609098,2.330363498125,0.00017848786877676484,0.002157037575,12.080857049999999,0.01643977896375,0.03592152015625
1998-08-24,0.085437599475,0.0020547310125,1.66831570875,0.0017893519698851943,2.330363498125,0.00017848786877676484,0.002157037575,12.04004334375,0.016711062445,0.0355148614375
1998-08-25,0.089096938,0.0020103843,1.600681288125,0.0017164164761521911,2.34415263125,0.00017848786877676484,0.0020885601394225696,12.080857049999999,0.01709085931875,0.034701544
1998-08-26,0.08686951455,0.0019660375875,1.540561803125,0.0017407283528279066,2.23383956625,0.0001729101245577085,0.0020885601394225696,12.04004334375,0.016900960881875,0.03321046203125
1998-08-27,0.083846582725,0.0018773441625,1.525531931875,0.001784489676326537,2.1304210678125,0.0001729101245577085,0.0021056795375000003,11.672719987499999,0.016358393919375,0.0311771684375
1998-08-28,0.07986904085,0.0018847352812499999,1.4541400434375,0.0017310036294164491,2.2062613,0.0001729101245577085,0.0020543215,11.611499428124999,0.016249880526875,0.028737216125
1998-08-31,0.07095934705,0.0018921264,1.262509185,0.0017018293228879334,1.971846036875,0.0001729101245577085,0.0020543215,11.468651456249999,0.016304137223125,0.028195004500000002
