Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-09-02,0.110693949266082,0.04511957096626625,0.007353574366181372,45.25980781301804,0.03542173692205261,0.0014457259595022488,0.010610604637024594,0.056937970321203804,0.0071131807838573455,2.507281543684387
2014-09-03,0.111017121775,0.044886017925,0.007297440455906869,44.75418754456864,0.03525217358278198,0.0014550935210163594,0.010701293912975408,0.056737765727486796,0.007092253030870056,2.4918390749999997
2014-09-04,0.10993986485859909,0.04466706229683438,0.007297440455906869,44.4851438355774,0.03531234054622558,0.0014363583979881385,0.01062874283816557,0.05621723531125659,0.00709434620532486,2.3893578702632903
2014-09-05,0.10982017167500001,0.044345924776964384,0.007265363826497555,44.73563303019791,0.035301402995165404,0.0014644610825304699,0.010755706786644269,0.0570180498675396,0.00710480968266243,2.409011726578903
2014-09-08,0.10995183691656037,0.04408317969366875,0.007369612298502445,44.13260156130219,0.03558582522622559,0.0014582160415210629,0.010973360875950815,0.056537561133769794,0.00711527316,2.350049889868355
2014-09-09,0.10942517595031893,0.04408317969366875,0.007169133173502445,44.4851438355774,0.03539438678483459,0.0014644610825304699,0.010891740700570487,0.055756767418717,0.007081789553532486,2.3697037461839674
2014-09-10,0.10986805077484055,0.04418535880120125,0.007401688927911759,44.33670446999588,0.035706159153112794,0.0014675836030351734,0.011789560900000001,0.0560370515587698,0.007058769424402542,2.350049889868355
2014-09-11,0.10970047849140091,0.04408317969366875,0.007385650995590687,44.46658932120667,0.036039810796556396,0.0014644610825304699,0.011780491799429513,0.0562772978349472,0.007050398323207627,2.366896243684387
2014-09-12,0.10876685887452166,0.04417076138810063,0.007401688927911759,43.793978423420725,0.03637346244,0.0014800736850539876,0.011544700373859025,0.0554164207549736,0.006924834998532486,2.31916522026329
2014-09-15,0.1091618454671982,0.04355768395873375,0.0070969613309068685,44.220738755178836,0.03637346244,0.001470706123539877,0.011744216262024593,0.05521621616125659,0.006891351392064972,2.3079344069738386
2014-09-16,0.11080167039171983,0.04380583441310063,0.007104979914683819,44.37381674935303,0.036378933302052614,0.0015144214106057262,0.011789560900000001,0.055236237002486796,0.006926927374675141,2.3261843781578064
2014-09-17,0.11113681495859909,0.043762042173798754,0.006984692745590687,44.87943376718674,0.03641722099033081,0.0015269114926245405,0.011789560900000001,0.05499599072630938,0.006882980290870057,2.281261125
2014-09-18,0.11175923412452166,0.0438934161075325,0.0070969613309068685,43.974888189151,0.03677821859794739,0.0015394015746433545,0.011789560900000001,0.055016011567539595,0.006828569729727402,2.2461648
2014-09-19,0.11226195097484055,0.043367920372597506,0.007257344477953434,43.35794083447723,0.0360616900717218,0.0015456466156527615,0.011317978048859024,0.0554164207549736,0.0067783439208700565,2.1970298914472575
2014-09-22,0.11201059254968108,0.04351389171943188,0.0070969613309068685,42.59719274281464,0.03519200661933838,0.001530034013129244,0.01130890981316557,0.05499599072630938,0.006669522399428673,2.163337451578903
2014-09-23,0.11123257315828018,0.0434846996774025,0.006984692745590687,42.47658514878922,0.0349185240258609,0.0015362790541386512,0.011100324824429512,0.05407505494123021,0.006623482141168787,2.181587556644726
2014-09-24,0.11191483435,0.042404513381331256,0.0070568653529534345,42.39308983412094,0.03509355614066162,0.0015394015746433545,0.010955222674809839,0.0542352178524868,0.006732303662610168,2.152106638289452
2014-09-25,0.11092136357531893,0.04265266383569812,0.006704021664683819,42.20754143979798,0.034278568789669187,0.0015206664516151337,0.010955222674809839,0.0536946665950264,0.006688356578805085,2.164741336710548
2014-09-26,0.11147195952547835,0.04306138305,0.006704021664683819,42.72707759402542,0.034426250767251886,0.001548769136157465,0.010882671600000001,0.0541150966236906,0.006763694892935029,2.1394719398683546
2014-09-29,0.11149590364140091,0.04230233427379875,0.006471465910274506,43.065700731906894,0.03389022104483459,0.0015456466156527615,0.010846396062595081,0.053994971576309385,0.006749045865,2.1057794999999997
2014-09-30,0.11142408042563783,0.04189361784366875,0.0062389105382487774,42.46266926301117,0.033567509038973695,0.0015518916566621686,0.01133611625,0.0533943616137434,0.006667429624129944,2.058048476578903
