Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-11-03,37.1861553375,0.0093835869525,0.00028229596875,0.0006794888029680634,0.0051743754675,0.00029579178444934847,0.0012140801203531838,0.05178635045625,0.004991507653125,0.01407274264375
1997-11-04,37.061786925,0.0096030860625,0.00027806152921875,0.0006848922835719299,0.0050390976775,0.00029579178444934847,0.0012140801203531838,0.051980306825,0.004867495040625,0.0139444197625
1997-11-05,37.1861553375,0.00979514778375,0.00027100413,0.0006875940617393494,0.00505600740125,0.00029579178444934847,0.000971264110176592,0.0527561323,0.004892297563125,0.01390164546875
1997-11-06,36.750865893749996,0.00941102434125,0.00027523856953125,0.0006727344332804871,0.005149010881874999,0.00029579178444934847,0.0010016161375,0.05333800140625,0.004941902608125,0.0136022254125
1997-11-07,36.25339224375,0.009356149563750001,0.00027523856953125,0.0006754361357169343,0.0050390976775,0.00029579178444934847,0.0010016161375,0.05256217593125,0.00487369567125,0.0132600310625
1997-11-10,35.50718176875,0.00963052345125,0.00028088448890625003,0.0006875940617393494,0.005123646296249999,0.00029579178444934847,0.0011837281625,0.05295008866875,0.0048860969325,0.0132600310625
1997-11-11,35.63155018125,0.00974027300625,0.000280178748984375,0.0006902957641757966,0.005208194915,0.00029579178444934847,0.000971264110176592,0.05295008866875,0.004793087473125,0.013174482474999999
1997-11-12,35.1962607375,0.0097128356175,0.000278767269140625,0.0006794888029680634,0.005123646296249999,0.00029579178444934847,0.000971264110176592,0.0527561323,0.0047372817975,0.012147899425
1997-11-13,35.6937343875,0.009987209505,0.00027523856953125,0.0006821905054045105,0.004988368506249999,0.00029579178444934847,0.000971264110176592,0.05295008866875,0.004817889995625,0.01266119095
1997-11-14,36.37776065625,0.00987745995,0.00028370744859375,0.0006848922835719299,0.0049714587824999995,0.00029579178444934847,0.0009409121523234079,0.0531440450375,0.0048364918875,0.012490093774999999
1997-11-17,37.1861553375,0.00963052345125,0.000288647628046875,0.0006943483556959536,0.005072917125,0.0002746638029007876,0.0009409121523234079,0.0523682195625,0.004966705130625,0.01253286806875
1997-11-18,36.25339224375,0.00965796084,0.00028935336796875,0.0006862431726556397,0.005005278229999999,0.0002746638029007876,0.000971264110176592,0.0531440450375,0.005208529725,0.0124045451875
1997-11-19,37.37270795625,0.00985002256125,0.0002851189284375,0.000692997542343216,0.004988368506249999,0.0002746638029007876,0.0010016161375,0.0527561323,0.00536974612125,0.0123189966
1997-11-20,37.49707636875,0.00965796084,0.00028935336796875,0.000715962353842392,0.005115191434374999,0.0002746638029007876,0.0010016161375,0.05333800140625,0.005400749274375,0.01244731948125
1997-11-21,37.8079974,0.0098225851725,0.000287236148203125,0.0006984010229470826,0.005140556019999999,0.0002746638029007876,0.0010016161375,0.0539198705125,0.005313940445625,0.0122334480125
1997-11-24,36.87523430625,0.00963052345125,0.000283001708671875,0.0006916466532595062,0.0050390976775,0.0002746638029007876,0.0010016161375,0.053822892328125004,0.0051837272025,0.01197680225
1997-11-25,36.99960271875,0.00952077389625,0.00028229596875,0.0006997519120307923,0.005123646296249999,0.0002746638029007876,0.0010016161375,0.0539198705125,0.00522093098625,0.0116346079
1997-11-26,36.750865893749996,0.0097128356175,0.00028088448890625003,0.0006916466532595062,0.005123646296249999,0.0002746638029007876,0.001016792116426592,0.0539198705125,0.00515892468,0.01133518784375
1997-11-28,36.6886816875,0.0098225851725,0.0002738270896875,0.0006997519120307923,0.005072917125,0.0002746638029007876,0.001016792116426592,0.0539198705125,0.005239532878125,0.01133518784375
