Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-03-01,1.591970721,1.3950586562499998,0.007126304660207272,0.01727996047469902,0.2920951875,0.0007573264184293745,6.337908597774391,0.1831515205,0.16081148215,0.23312544231250001
1991-03-04,1.5376989918750001,1.4189739474999998,0.007529680410207272,0.017459959773914336,0.29793709125,0.0007573264184293745,5.965090595548782,0.1884347374375,0.1582316188,0.23741609462500002
1991-03-05,1.6341820658750001,1.4588327662499998,0.007529680410207272,0.01775996028775978,0.30962089875000004,0.0007573264184293745,5.965090595548782,0.18931527359375,0.1651112544,0.23455565975
1991-03-06,1.57991033675,1.3950586562499998,0.007529680410207272,0.017879958979660035,0.29793709125,0.0007573264184293745,6.151499596661585,0.18931527359375,0.17113093555,0.23598587718750003
1991-03-07,1.57991033675,1.4508610025,0.007395222339792729,0.017819959633709907,0.2920951875,0.0007573264184293745,6.151499596661585,0.1849125928125,0.16769111774999998,0.23455565975
1991-03-08,1.5678499525,1.41100218375,0.007395222339792729,0.017579959727179528,0.29793709125,0.0007573264184293745,6.151499596661585,0.18755420128125,0.16941102665,0.24170674693750002
1991-03-11,1.549759376125,1.42694571125,0.007529680410207272,0.01775996028775978,0.29501613937500004,0.0007573264184293745,5.965090595548782,0.1849125928125,0.16941102665,0.24027652950000003
1991-03-12,1.50754803125,1.4428892387499999,0.007798598089792729,0.01775996028775978,0.2920951875,0.0007573264184293745,5.965090595548782,0.1884347374375,0.16855107219999999,0.24027652950000003
1991-03-13,1.55578956825,1.4668045299999999,0.007798598089792729,0.017819959633709907,0.303778995,0.0007573264184293745,5.965090595548782,0.1919568820625,0.1702709811,0.24027652950000003
1991-03-14,1.598000913125,1.4189739474999998,0.008201973839792728,0.017879958979660035,0.2920951875,0.0007573264184293745,5.965090595548782,0.1954790266875,0.16941102665,0.2388463120625
1991-03-15,1.6100612973750001,1.49071982125,0.007798598089792729,0.017339961082014084,0.2920951875,0.0007573264184293745,5.965090595548782,0.1954790266875,0.16855107219999999,0.23741609462500002
1991-03-18,1.598000913125,1.498691585,0.007798598089792729,0.01739996042796421,0.2920951875,0.0007573264184293745,5.965090595548782,0.1919568820625,0.16339134549999998,0.23312544231250001
1991-03-19,1.5678499525,1.47477629375,0.007395222339792729,0.01739996042796421,0.2920951875,0.0007573264184293745,5.965090595548782,0.1954790266875,0.16253139105,0.23455565975
1991-03-20,1.6160914895,1.4668045299999999,0.007126304660207272,0.017459959773914336,0.303778995,0.0007573264184293745,5.965090595548782,0.1954790266875,0.16339134549999998,0.23026500743750003
1991-03-21,1.622121681625,1.4827480574999998,0.006991846589792729,0.017699959680444716,0.2920951875,0.0007573264184293745,6.151499596661585,0.1954790266875,0.1616714366,0.23169522487500002
1991-03-22,1.5859405288750001,1.5465221674999998,0.006991846589792729,0.017999958932925223,0.303778995,0.0011359895894289015,6.151499596661585,0.19283741821875,0.1565117099,0.23169522487500002
1991-03-25,1.57991033675,1.53855040375,0.0072607635000000005,0.017999958932925223,0.303778995,0.0011359895894289015,6.151499596661585,0.1954790266875,0.15909157324999998,0.22883479
1991-03-26,1.646242450125,1.53855040375,0.00685738775,0.018179958232140542,0.303778995,0.0011359895894289015,6.151499596661585,0.1954790266875,0.16425129994999998,0.22883479
1991-03-27,1.646242450125,1.53855040375,0.00685738775,0.017879958979660035,0.30962089875000004,0.0011359895894289015,6.151499596661585,0.19019580975,0.1651112544,0.23169522487500002
1991-03-28,1.65227264225,1.53855040375,0.0072607635000000005,0.01805995954024029,0.306699946875,0.0009466580039291381,6.151499596661585,0.19283741821875,0.16597120885,0.23026500743750003
