Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2012-09-04,71.64771910238609,0.003297080391537991,0.00027032745113822937,0.0006885077497363166,0.3835943294837036,0.005263371747234345,0.004243585212046537,0.0022241906669778445,0.026705030141653825,0.0026796207712500002
2012-09-05,70.7185106620144,0.0034637955922554604,0.00027426279250256536,0.0006876038714782181,0.3810987415483703,0.0052976238306045535,0.0043490157974999995,0.0021981597824446107,0.026715691076657676,0.0026684119107396125
2012-09-06,71.32150666585731,0.0035285393745109177,0.00027396006727389334,0.0007033574044806271,0.38834397703207396,0.005217702534351349,0.004533519699093074,0.002206836743955689,0.027184762050000002,0.002732162355
2012-09-07,71.27207779664269,0.0035609114200000004,0.0002781981049974346,0.0007122671973272133,0.39277160729022215,0.005206285404838562,0.004375373569546537,0.0022357600102887727,0.027131459408346176,0.0028134266605103877
2012-09-10,71.01506125194244,0.0035770974427445416,0.00027850083022610666,0.0007090390154474659,0.39486465825814815,0.004852349178703308,0.004507161927046537,0.0022482932969778444,0.027152779244988438,0.0027587834989272883
2012-09-11,70.75805224902878,0.003590046199195633,0.0002845551904522132,0.0007338315120055847,0.39373762845162963,0.0050806952431182864,0.004602049202588309,0.0022540778766890718,0.027547225706669235,0.0027643877955623244
2012-09-12,69.2555021096283,0.0036046135887934498,0.0002981775370477868,0.0007440325595065976,0.3957501904516296,0.005069277766189575,0.004544062506272077,0.0022521498060443113,0.028048277451657676,0.002781901656812325
2012-09-13,70.06608578895684,0.0036580272477445414,0.0003090753854547787,0.0007458403612664757,0.3996143058065185,0.0050806952431182864,0.004665308056593074,0.002281072888488922,0.02869858025333462,0.0029164082501772883
2012-09-14,69.65091043798562,0.003782659221537991,0.0003269357697738933,0.0007650803270795173,0.4062155067097778,0.005240537140792847,0.00464949309172554,0.0022849293975553894,0.02894377565832692,0.002968949833927288
2012-09-17,69.58171454615707,0.003590046199195633,0.000329054788635664,0.0007499724214043217,0.4033174125162963,0.005309040960117341,0.004285757446227922,0.0022839652702887725,0.028613294806669236,0.0029542379873746492
2012-09-18,69.91781426488609,0.0035382511733912654,0.0003266330445452213,0.0007440325595065976,0.4034784211614074,0.005240537140792847,0.004354287452455845,0.002307103773022156,0.028133562898323063,0.002945831408801937
2012-09-19,70.03643148414268,0.003630511101695633,0.0003254221725,0.0007377053212125453,0.40267340864511103,0.0052976238306045535,0.00439645968663723,0.0022878215954667664,0.027984313875,0.0029941698368857383
2012-09-20,70.42195253029976,0.0035592927868532756,0.0003199732338617707,0.0007393839975069809,0.3878609510967407,0.005149199062442779,0.004449174727997617,0.002304211391222306,0.027994974810003858,0.0029745541305623248
2012-09-21,69.73988089421464,0.003227480709842358,0.00031664334295477864,0.0007521675995605276,0.39607220774185176,0.005012191423793793,0.004322658025453462,0.002306139645755539,0.02828281395501156,0.0030025764154584505
2012-09-24,69.88815241828537,0.0033715356639510913,0.00031694606818345066,0.0007476481177826729,0.3955086928385925,0.00495510508139801,0.004275214136316232,0.002309995970933533,0.028517348425000002,0.0028939905291565132
2012-09-25,69.54217295914269,0.0032517595895978166,0.00031179985477389335,0.0007371888193507748,0.3860093977418518,0.0048409320491905215,0.004275214136316232,0.002308067900288773,0.028229509279992297,0.002868770526198063
2012-09-26,69.61136885097122,0.003162736927586899,0.0003187623618165493,0.0007353810175908966,0.3753830728385925,0.004658255197658539,0.004275214136316232,0.002308067900288773,0.02785638468831921,0.002868770526198063
2012-09-27,69.82884380865707,0.003146550904842358,0.00032088140954778676,0.0007597860925090065,0.376349094,0.004715341887470245,0.004301571908362769,0.0023254218233109284,0.028453384848342325,0.0029325209704584507
2012-09-28,69.9573483101139,0.0031044673691956333,0.0003127080015904427,0.000761852190443451,0.36918437819348143,0.004761011100353241,0.004275214136316232,0.002300355066044311,0.027867045623323063,0.0029255152656142615
