Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2001-07-02,0.6093362023527182,0.3270874064596176,0.0029550419758970644,0.005364254251109218,0.1330830987268299,0.9799598571052406,0.07236451136519527,0.38943878897851464,2.209050724029541,0.13336962387889767
2001-07-03,0.6151342718576699,0.3248285283850956,0.0028827635295514678,0.005383743178375435,0.13456348450101663,0.959544015680995,0.07236451136519527,0.38650667850000003,2.2184994399261475,0.13840595890311813
2001-07-05,0.6063697852698059,0.32302141730849265,0.00293304424,0.005448705510547638,0.12970476502256012,0.9799598571052406,0.07236451136519527,0.3754445918218317,2.2240113660812377,0.13821942369376375
2001-07-06,0.605291050740097,0.3157929514596176,0.002770679370919113,0.005473065958334922,0.12849008877296678,0.8982965976599694,0.07925927599346352,0.373845242656683,2.174798866081238,0.13738003304064558
2001-07-09,0.6098755696175728,0.31827774534679415,0.00282829266,0.005343141863026905,0.1329692128733734,0.9799598571052406,0.07474412225,0.3766440973404952,2.2184994399261475,0.13588778694376374
2001-07-10,0.6098755696175728,0.31850363961698536,0.0029257116613676452,0.005322028905908203,0.12943905549796678,0.9799598571052406,0.07260857357243919,0.3639826614971781,2.2279483060073852,0.13663390999220465
2001-07-11,0.6079878356274757,0.31963306788301465,0.003043033319080887,0.005302540547678375,0.12568115537581329,0.9799598571052406,0.07260857357243919,0.35918466484331707,2.285428469963074,0.14278943848357487
2001-07-12,0.6141904048626213,0.3241508671169854,0.0030807439518161775,0.005270059381592273,0.13095740805,0.9799598571052406,0.07248654537826825,0.37584443546831703,2.333459918022156,0.14278943848357487
2001-07-13,0.6127071706027183,0.3241508671169854,0.0031551176775110245,0.005300916517825889,0.1328553415,0.959544015680995,0.07254756238480473,0.3813088381996536,2.361412581977844,0.14260290327422045
2001-07-16,0.6201233419022332,0.3273133007298088,0.0031970182695514678,0.005300916517825889,0.13076761760101663,1.0697895168712375,0.07169334175,0.37637753490950493,2.3247984699630737,0.1394318758711023
2001-07-17,0.6222807595247574,0.3410925496169854,0.0032357762422647097,0.005196976900157642,0.1335765509981701,1.0697895168712375,0.06955779307243919,0.3830414431595049,2.302751366081238,0.14157698630623625
2001-07-18,0.6336072149022332,0.33860775572980883,0.0033510030202242662,0.005344765892879391,0.1307296508231701,1.0697895168712375,0.06955779307243919,0.3734454244309902,2.2972394399261473,0.14465474610467718
2001-07-19,0.626595594769806,0.3474174383850956,0.0034484218217941285,0.005497426975158595,0.13228595567296678,1.0207915399537324,0.06955779307243919,0.3839743862471781,2.292121448059082,0.1447480137093544
2001-07-20,0.6234943101522331,0.3616484542701912,0.003329005284327202,0.005489306825896168,0.13171658432601663,1.0207915399537324,0.06955779307243919,0.38117555698415856,2.2873969399261473,0.14549413675779535
2001-07-23,0.6074484683626213,0.3580342321169854,0.0033426229018161772,0.005456825659810067,0.13095740805,1.0697895168712375,0.0701679515,0.363182999625,2.285428469963074,0.14297596479844094
2001-07-24,0.6016503988576698,0.3392854385403824,0.0032221586247757343,0.005416224344461536,0.12571910767357675,1.0207915399537324,0.0701679515,0.369846907875,2.2027515300369265,0.14605372459688185
2001-07-25,0.6175613731126213,0.35148344907868384,0.0032672018361433793,0.005643591938027858,0.12719949344776343,1.0697895168712375,0.0701679515,0.3730455807845049,2.239759275970459,0.14586719828201578
2001-07-26,0.6166175061175728,0.3591636603830146,0.0032462514402242662,0.00587095953159418,0.13513285584796678,1.08203906422647,0.0701679515,0.389838632625,2.278735642051697,0.14176351262110232
2001-07-27,0.6158084552202912,0.35690478230849265,0.003393951351838226,0.005911560846942711,0.1404470753,1.143286482247496,0.0701679515,0.36185021289084157,2.269286775970459,0.14260290327422045
2001-07-30,0.6216065247252426,0.3650367821532059,0.0034253767459191133,0.0058336062759506225,0.13608182257296678,1.1841181650959873,0.0701679515,0.383174724375,2.2834600000000003,0.13961841108045672
2001-07-31,0.6287530123923302,0.3663921046894264,0.0035133680891029358,0.005822238066983222,0.14037115622439003,1.0616232228022242,0.07779490275,0.36691479739648536,2.3515700819778442,0.1388722880320158
