Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-07-01,33.55787676177216,5.640550841688537,1.028009593370819,2.091109758077156,0.6543165404016267,0.8648679740954589,0.9593358526661281,0.11805951163817598,0.1018441088,1.4367673387759208
2015-07-02,33.60758410897583,5.645616998337707,1.0308107066994667,2.089806256608288,0.644524460737671,0.8751335171786498,0.9188782467996769,0.11942870772364808,0.10133488874163056,1.4532660870414735
2015-07-06,33.51527433373993,5.633795536675414,1.0217070716854095,2.0358403823413123,0.6464829002623291,0.8776998523553468,0.9047794089503232,0.11947286773029328,0.10098479767510833,1.4917632974481585
2015-07-07,34.22534369373993,5.579754385013122,1.037813456629181,2.046268576783424,0.6443183071392975,0.8815494563085937,0.8955844613245154,0.12084206381576537,0.10203507087467499,1.4188936620414736
2015-07-08,33.94486597149597,5.540912347519684,0.9866931216854096,2.011594889638031,0.6343201131967469,0.868717578048706,0.8943585033835487,0.11947286773029328,0.10044375060429306,1.416143936224079
2015-07-09,33.58272908102417,5.461539124168853,0.9740880783145905,2.0215016834925956,0.6323616736720886,0.8751335171786498,0.8931324869829027,0.11819201693091204,0.09948896451244585,1.3955204025518415
2015-07-10,33.92356475747985,5.529090885857391,1.002799506629181,1.9956919890266722,0.6440090964016266,0.8776998523553468,0.8931324869829027,0.11982620675332262,0.09958444554978332,1.3900208197966575
2015-07-13,34.51647202299194,5.6169072741426085,1.0315109349437714,2.0238479861365586,0.6495751255983735,0.868717578048706,0.8753556583912897,0.12022371420726394,0.10073018764592363,1.3707723457137106
2015-07-14,34.48451749326812,5.726678725831146,1.0175053683005333,2.0496576806024818,0.6542134832623292,0.8751335171786498,0.877194682992259,0.11995871204605867,0.09948896451244585,1.3597731802033424
2015-07-15,34.20759087626007,5.655749955857391,1.008401733286476,1.989956399872486,0.6475136289344178,0.900797206239624,0.8747427086506462,0.12009121733879471,0.09932982945021668,1.3267755525518414
2015-07-16,34.40286103373993,5.6000196558311455,0.9999983933005333,2.0001238940208244,0.6561718834672089,0.9713725366690062,0.8814856234751616,0.12093039225332261,0.09853417235021668,1.270404796531105
2015-07-17,34.36025589700805,5.733434030844268,1.0350123433005334,1.9615397024688261,0.6463798038032532,0.9803548109756469,0.8814856234751616,0.1195170361612053,0.09700651217510833,1.2085344577551842
2015-07-20,34.54842384401612,5.62028492664917,1.0315109349437714,1.8997528193886415,0.6346293239344177,0.9226114262649535,0.8814856234751616,0.11810368006908799,0.09719747424978332,1.0187986560207367
2015-07-21,34.413511640747984,5.520646432480316,1.0525193183005332,1.9161771205875473,0.6306094270655823,0.9200450236294555,0.8888415465,0.11677866083879472,0.09630633611244584,1.0311727499999999
2015-07-22,34.49871920551209,5.522335580844269,1.0665248849437714,1.886456921715019,0.629990966270462,0.9418592436547851,0.8870025803587103,0.11616031123029329,0.09605172608326111,1.0119242103568553
2015-07-23,34.39221042673188,5.508824970818023,1.045516568370819,1.988392198109844,0.616178989737671,0.9405760423370361,0.8630957866832257,0.11333359904605866,0.09557433303733749,0.9720522026016711
2015-07-24,34.147235630747986,5.365278282506561,0.9922953483427047,1.9365121088842239,0.6053561814016266,0.9469919814669799,0.869838701507741,0.11218524511514667,0.09474684892489166,0.9968003249999999
2015-07-27,33.96261878897583,5.312925634986877,0.9859928266572954,1.9748356001424483,0.6015424381311646,0.9854875487878417,0.869838701507741,0.11434944768423465,0.09544702498755417,0.9486789431120395
2015-07-28,34.12238331149597,5.424385590818023,0.9859928266572954,2.025672888192974,0.6011301309344178,0.981638012293396,0.869838701507741,0.11377527493091204,0.09563798099184723,0.9473040146431445
2015-07-29,34.271497227008055,5.5341570425065605,0.9873934167135241,2.027237272646782,0.621332711737671,0.9508415179614257,0.869838701507741,0.1139961086612053,0.09643363809184723,0.9940505336224078
2015-07-30,34.30700015326812,5.498692657519683,0.9796903049718857,2.0183732799673115,0.6244249763934937,0.9854875487878417,0.869838701507741,0.11404027709211732,0.09694285815021668,0.9693024112240791
2015-07-31,34.20759087626007,5.561177618337707,1.1596619866010667,2.0035131805310478,0.5973163876639557,0.9970362257299804,0.869838701507741,0.11448195297697068,0.09767486729570694,0.9706772741327762
