Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-02-01,0.3022548131599915,0.1030987387426754,0.34363669541559216,0.89158569728726,15.274318255185127,0.02574410370610523,0.09593558352466201,0.4941145525652542,14.281719714724733,0.20872907744047164
2011-02-02,0.30039620622999574,0.10001439315445901,0.34341527495779606,0.8846642774337101,15.505531470488206,0.025335467691980362,0.09633867576233102,0.4924092408315678,14.090420172362364,0.20557176007034306
2011-02-03,0.29821234574599914,0.099560820045541,0.34097969215367313,0.8910392156618157,15.556912185000002,0.025607891701396938,0.095129406737669,0.49049076004894077,14.09639842559059,0.21050236573051453
2011-02-04,0.2966325351729996,0.0999690427646492,0.3414225330692653,0.8812035675069351,15.502677470303079,0.024926829501840587,0.095129406737669,0.4883591102173729,14.526822395905914,0.2080803230898285
2011-02-07,0.29588909594599916,0.10001439315445901,0.3429724340422039,0.8813857067757683,15.828087936279488,0.025199255687272073,0.095129406737669,0.49262240988050837,14.114333185275266,0.20686930176948548
2011-02-08,0.29816587082400514,0.10028654740143278,0.3443009356731634,0.8759214648918286,16.019337526708718,0.025607891701396938,0.09666114801479722,0.4947540190542374,14.53280064913414,0.21058886961038586
2011-02-09,0.29932749572400513,0.09965152947651308,0.33987263209632684,0.8524251162986815,15.98508408,0.023156071264617918,0.095129406737669,0.49645937144576263,14.538778902362365,0.20769106387987138
2011-02-10,0.2944022174919983,0.1017380021132164,0.3440795152153673,0.8866678093908749,16.356166171220515,0.025199255687272073,0.09504878675246621,0.49454089066313556,14.783881583543549,0.20639353867965698
2011-02-11,0.296771924489003,0.10582022065294588,0.3529361223690405,0.8793821748186035,16.84999095945282,0.026288951724938392,0.09504878675246621,0.4828168369184324,15.064853784094085,0.20539876880952837
2011-02-14,0.2943092853729996,0.10695417072794589,0.3489506597077961,0.881021428238102,17.41232373,0.025199255687272073,0.09504878675246621,0.4800457205978813,14.843662975590588,0.20989685507034306
2011-02-15,0.2990022421700043,0.1078613342484869,0.34740073761904045,0.8699107413824444,17.249618497011795,0.02424576947829914,0.09504878675246621,0.4800457205978813,14.951269253228228,0.21275141711038587
2011-02-16,0.2971901101620026,0.1103106619117836,0.34784357853463266,0.8686357665006122,17.44372317652359,0.02424576947829914,0.09666114801479722,0.4770613945705509,14.999094138818817,0.215043728679657
2011-02-17,0.30062850994000856,0.11176211662356722,0.3469579178192653,0.8649929173050043,17.555047695000003,0.02410955747359085,0.09666114801479722,0.4783404088641949,15.040940771181182,0.21902280816017153
2011-02-18,0.2946345389270004,0.1115806891102705,0.3485078187922039,0.8675429308876131,17.457995355244105,0.02410955747359085,0.096741768,0.48047205869576265,15.040940771181182,0.22230988959957124
2011-02-22,0.29342645682999574,0.10595629777643278,0.33765846974999997,0.8588000545267866,16.844281870185128,0.02397334546888256,0.096741768,0.4757824209347458,14.371392372912903,0.22282889637987138
2011-02-23,0.2924042212459992,0.1021915838734869,0.3513862213961019,0.8808392889692687,16.6730135477441,0.02451819348771572,0.096741768,0.46789536941313553,14.090420172362364,0.22719723507034306
2011-02-24,0.2928688641160035,0.1037337566675951,0.3520504616536731,0.8702750199201108,16.869972227441025,0.02451819348771572,0.0987572215,0.4685348359021187,14.317589234094084,0.22088260033008575
2011-02-25,0.29551736747000423,0.10582022065294588,0.3482863983344078,0.8873963664662073,17.418032819267694,0.02356470945475769,0.0987572215,0.4762087590326271,14.467042144094085,0.22438593321969988
2011-02-28,0.29468099612400517,0.1064098708853508,0.3653353935,0.8979606355153655,17.6264096775,0.024790617497132305,0.0987572215,0.4800457205978813,14.592582041181183,0.22845151658008575
