Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-07-03,76.69367384597167,2.243436365,1.6093994412867927,0.07981643731784745,1.7231444378697753,0.00894946982664585,1.9547842199999999,0.039382141574999995,2.512340347690544,0.06643455070885372
2017-07-05,76.6006639074646,2.218850667213363,1.6275589921764144,0.0798698700825676,1.759594203882556,0.008906717851860523,1.9547842199999999,0.03918399167912102,2.4765456826270293,0.06783899639415454
2017-07-06,76.48771892328186,2.178899201393318,1.60031957925,0.0788145636183136,1.7599043627906736,0.008906717851860523,1.9547842199999999,0.038787695666757965,2.390787719809456,0.06664734637060166
2017-07-07,76.74017881522524,2.221924055286636,1.6706882069632072,0.07846724128660164,1.831097843317444,0.008977971642622947,1.9383228948987579,0.039084918620878976,2.3870588777328874,0.06532802057349588
2017-07-10,75.91636926178894,2.2096312063933183,1.661608344926414,0.08001681954657898,1.8587841113906738,0.009120479224147797,2.0439497636708066,0.03873815535824202,2.4027192748306274,0.0673282892412033
2017-07-11,75.56425948477478,2.221924055286636,1.6434487940367928,0.08153967206316529,1.8880215290127806,0.008977971642622947,1.9479253018354035,0.03883723219587898,2.4243450227328873,0.06766876067650412
2017-07-12,76.24854906178895,2.2249972088933183,1.6797680689999999,0.08179348705661697,1.9764317281744381,0.009148980290944575,1.9479253018354035,0.03933260504587898,2.455665532457657,0.06749852495885372
2017-07-13,75.75027936178894,2.2680220627866365,1.66841828475,0.08242133140310974,2.071045933851123,0.009120479224147797,2.026116759595032,0.038886768725,2.4400054198306274,0.06686014203234958
2017-07-14,76.35484903074646,2.2956806797133633,1.6593384227132073,0.08266177884435044,2.109124359555786,0.009120479224147797,1.9959375981645966,0.039084918620878976,2.4720715272882843,0.06805179205590248
2017-07-17,76.35484903074646,2.3079735286066816,1.7206273615735854,0.08304917574960251,2.1315372161744386,0.009120479224147797,1.9492971116329192,0.03913445515,2.4907145997882845,0.06843482343530083
2017-07-18,76.40799901522523,2.2495826722133634,1.7047375597132073,0.08168661216614571,2.058870332913989,0.009191733014910221,1.92048976,0.039084918620878976,2.4668514897459413,0.06856250326759337
2017-07-19,76.62723383104249,2.304900375,1.7206273615735854,0.08351672180193483,2.0686418177208985,0.009191733014910221,1.92048976,0.039382141574999995,2.522034825042343,0.0686476150383091
2017-07-20,76.74017881522524,2.3909500827866363,1.7319771458235855,0.08276864437379075,2.099197617790674,0.009191733014910221,1.9136308418354033,0.03992705095412102,2.53545786,0.06945623774120331
2017-07-21,77.48425832328185,2.372510692213363,1.7206273615735854,0.08407776583149644,2.0853932388255614,0.008977971642622947,1.8669903553037261,0.040273814216757964,2.5675239674576567,0.0689029747028942
2017-07-24,77.15207852328186,2.357144689713363,1.7206273615735854,0.08426478986904794,2.1432475195813474,0.009049225433385372,1.8669903553037261,0.03958029147087898,2.545152337351799,0.06566849200879668
2017-07-25,77.36467339253542,2.415535546106682,1.7115474995367927,0.08557391132675363,2.1257207603744384,0.009049225433385372,1.868362165101242,0.03975862599923057,2.544406455148201,0.06826459177639008
2017-07-26,77.85630314597168,2.400169543606682,1.7115474995367927,0.08545368760613327,2.111838752930224,0.009049225433385372,1.8546444595950318,0.03967936452912101,2.5294919402540588,0.06911576630590248
2017-07-27,77.95595303104248,2.394023236393318,1.6207492255367928,0.08952800144326173,2.0913649515837647,0.009120479224147797,1.8217216785695647,0.039877514424999996,2.5526094525635146,0.07034998033229255
2017-07-28,77.47097336149292,2.2465095186066817,1.707007481926414,0.08829902913263628,2.0609641718,0.009120479224147797,1.8217216785695647,0.03992705095412102,2.4564111301905442,0.0717969859616909
2017-07-31,77.47097336149292,2.2465095186066817,1.6570685004999999,0.08509300708324127,2.055147716,0.009120479224147797,1.8217216785695647,0.04007566432087898,2.462377049936485,0.07196721762060165
