Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2014-11-03,0.05810012495763778,0.03678642713245773,0.003071655625,47.82992934202671,0.015453065396423644,0.0008044776823424625,0.0056189693700593,0.0334567190002058,0.004076085536851502,0.4727603865459022
2014-11-04,0.05864578080775261,0.03674101075298309,0.0032389629147505762,48.39214295087337,0.015462598659817733,0.0007916060308988287,0.005602133523315229,0.03342416225205803,0.004097488590138626,0.45451627627295116
2014-11-05,0.05874278372245407,0.03725193419421196,0.003278175440027714,50.51606994593144,0.014116056570802955,0.000801259769481554,0.0057241935125592995,0.033836539449176785,0.0040879763740049365,0.4350823434106579
2014-11-06,0.05869427995231629,0.03761525656772041,0.003280789674861431,51.926813229999546,0.013703752474999999,0.0007996508130510997,0.00589255198,0.033380755324382595,0.004071329655579186,0.4497569480918045
2014-11-07,0.05868822045022963,0.03688861182070351,0.0031134823851108554,51.348979131183626,0.013930162480328407,0.0007980418566206455,0.00589255198,0.03357609167355938,0.004078463704282188,0.4822790429081955
2014-11-10,0.058791287492591854,0.03716110143526268,0.0032311202102494243,49.86535725099087,0.013920629216934318,0.000794823943759737,0.006107209327035579,0.03390165087561741,0.004091543398356438,0.45015356822951136
2014-11-11,0.05862758842477036,0.03709297686605072,0.0032232777550554284,50.12564159937859,0.01385151442104023,0.0008028687259120082,0.0061661345899407,0.033793130451646426,0.004072518512500001,0.46165528745656015
2014-11-12,0.05890648279027557,0.037013500367542265,0.0032023643750000003,49.063678101849554,0.01403264278895977,0.0008044776823424625,0.006195597622791509,0.03271878260102902,0.0040463591243515016,0.4652247552245865
2014-11-13,0.05974315201006889,0.0367750708720169,0.0031683800700831417,47.67375727381706,0.013856281052737274,0.0008286120287992763,0.00631344855,0.031894030276646425,0.004036846908217812,0.4564993391377068
2014-11-14,0.05924599993009186,0.03666153425447464,0.003170994304916859,48.41296905485153,0.01391347972395977,0.0008334388980906391,0.0064186726924999995,0.0316552869997942,0.004030901716435623,0.4870383710893421
2014-11-17,0.05967039635486222,0.03646851680727958,0.003095183239889145,48.444202738904956,0.013658470837591133,0.0008447015042897081,0.00630923948796442,0.031676991498559376,0.0040463591243515016,0.4945740024106579
2014-11-18,0.05937938298518371,0.03692267193973732,0.0031736085397505763,48.71489831531048,0.013639404310802955,0.0008366567221374368,0.00630923948796442,0.0318289188502058,0.004089165230925751,0.5270960972270489
2014-11-19,0.05966433685277557,0.03676371894272041,0.003003687015166283,49.94344146112442,0.013303364503868636,0.0008253941159383679,0.00622085119220849,0.03157932332397098,0.004066573320717812,0.49417738227295116
2014-11-20,0.05945213401481629,0.03712704131622886,0.003100411460249424,50.10481914334297,0.013293831240474549,0.0008286120287992763,0.005846253501803369,0.03160102782273617,0.004064195153287125,0.5088519869540978
2014-11-21,0.05995535022245407,0.036831839180788035,0.003035057085249424,49.464517676420215,0.013360563175091133,0.0008302209852297306,0.00589255198,0.03168784374794197,0.004084408896064377,0.5096452272295113
2014-11-24,0.05982803129502296,0.037115685055788036,0.0031945219198060036,49.2146445560503,0.013513091752828407,0.0008044776823424625,0.0057873278375,0.031676991498559376,0.004141484007222748,0.4989367104540978
2014-11-25,0.05997960210752296,0.03788774618227959,0.0032180495346951486,48.66804778923035,0.01354645726556568,0.0007513821201374721,0.005682103694999999,0.031666139249176786,0.004189045995069313,0.5116282522704887
2014-11-26,0.060234239962385173,0.038410025883949275,0.0032258919898891453,48.126652988476756,0.01357505614660591,0.0008060866387729167,0.00589255198,0.03178551192253037,0.004152185080277253,0.512818112683609
2014-11-28,0.06068895239988518,0.03852356250149155,0.0032677187500000002,47.36141678534031,0.013193734702262726,0.0008189582902165508,0.00567368557092884,0.031232059623147772,0.0041985586647920615,0.47157056395656016
