Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-08-02,0.009704822182666472,0.0005639745444732666,0.0016839642814060213,0.0008415512024374008,0.007786722107234497,1.4358346407408606,0.04381137755090198,0.0027612879373768804,0.00854611438488388,0.004741034045080204
2010-08-03,0.009779165852666473,0.0005539170500648499,0.0016377739890626527,0.0008430800802669524,0.007774125342124025,1.3226654477157247,0.0447054881,0.0025724820998363302,0.008581491404651642,0.004789659822387714
2010-08-04,0.009838641015545348,0.0005720205399999999,0.0016522910028120424,0.0008415512024374008,0.007866500017875977,1.3438845824253882,0.044911822565013026,0.002634106196106605,0.008844293500000001,0.004933222461314163
2010-08-05,0.00975091602945465,0.0005154470799999999,0.0016364542376566314,0.0008592428091487884,0.007801417932765503,1.3438845824253882,0.044911822565013026,0.0026118165868033024,0.00871289245232582,0.004947115477451878
2010-08-06,0.009798495932878876,0.00050312664335495,0.0016285359809373476,0.0008509430335893629,0.007835008505531005,1.3792500442282927,0.044911822565013026,0.0026039497394264215,0.00867751543255806,0.005023527728685837
2010-08-09,0.009875812850545349,0.0004943263177633666,0.0017169573114060213,0.0008531271447744369,0.007979867700420532,1.3155922841691041,0.044911822565013026,0.0026681962015165134,0.008798808484883881,0.005018896576089591
2010-08-10,0.009892168548696898,0.00048376593664505003,0.0017776644916403582,0.0008461379124541283,0.007912686554889525,1.3155922841691041,0.044911822565013026,0.002640661860573578,0.00871289245232582,0.005035105610176449
2010-08-11,0.009731585949242248,0.0004593765067098999,0.0017367530790626526,0.0008131572978630064,0.007643961972765503,1.3155922841691041,0.044911822565013026,0.0025200357837702743,0.008268151260464478,0.004908909572660408
2010-08-12,0.009691440866575774,0.00045610779105346685,0.0017380728304686737,0.0007917527021369935,0.007559985140420532,1.2377884343034733,0.04195438048408499,0.0025174136680330274,0.008318689309303283,0.005001530416330204
2010-08-13,0.009747941647393798,0.00045183334993515015,0.0017235559425777054,0.0007895685144238472,0.00742562284935852,1.28729998591282,0.04195438048408499,0.0024793901138933944,0.008268151260464478,0.0049691127898075105
2010-08-16,0.009728612701575774,0.0004613880055915832,0.0017169573114060213,0.0007797398610348701,0.00758307880935852,1.28729998591282,0.04195438048408499,0.0024911905099999996,0.00821255825,0.005051314202612286
2010-08-17,0.009746455590757751,0.00047546849776336665,0.0017499503414060212,0.000780613582036972,0.007811914836593018,1.308519239265883,0.04229827016591501,0.0024990573573768805,0.00855116838255806,0.005127726453846245
2010-08-18,0.009741994017666473,0.0004827602111831665,0.0017671067321090319,0.0007725322175960541,0.007814014697875977,1.273153896106378,0.04178243564316997,0.0025069244548363303,0.00846525235,0.005240029033573551
2010-08-19,0.0096141239489093,0.0004628966177633667,0.0016839642814060213,0.0007482882008013723,0.007677552545531006,1.308519239265883,0.04178243564316997,0.0024466112913933942,0.00817212723255806,0.005196034408862286
2010-08-20,0.009634940085757751,0.00045736500782821653,0.0016522910028120424,0.0007325623706846237,0.007675453485110473,1.308519239265883,0.04178243564316997,0.002463656419139633,0.008162019237209701,0.005184456527371675
2010-08-23,0.009637913333424224,0.0004432844676985168,0.0016140189671879578,0.0007388963696494102,0.007616669382124025,1.308519239265883,0.03954716255,0.0024269440479099086,0.00798513365639515,0.005106886708814163
2010-08-24,0.009631965703696899,0.00042392380894653317,0.0016034612076566313,0.0007205495295825004,0.007614570321703491,1.223642344497031,0.03707116536771898,0.002417766017623119,0.007823409104651641,0.005068680362371674
2010-08-25,0.009600741498424225,0.00043699852769851685,0.0016232571011716844,0.0007177101850419044,0.007717441100420532,1.2660807325597572,0.03707116536771898,0.0024898793270900915,0.007914379134883881,0.005224978450112286
2010-08-26,0.009535318705818023,0.00043071258769851684,0.0015915838225777055,0.0007107208761935234,0.00779302008935852,1.2590076876565361,0.03951277292590199,0.002443988925573578,0.007823409104651641,0.005340754615112285
2010-08-27,0.009533832649181976,0.0004367471323014831,0.0016298557323433688,0.0007288493051419258,0.007883294903827514,1.3721769993250716,0.037793331075901986,0.0024610340533198164,0.007975025661046792,0.0053835916725
2010-08-30,0.009456514597121123,0.00041914648111831664,0.001596862702343369,0.000717491773923397,0.007778324263827514,1.365103835778451,0.035523668358634,0.002423010499180183,0.007858786606395149,0.005365067503766041
2010-08-31,0.009542753526575775,0.0004070774878282165,0.001681324778593979,0.00071203141943264,0.00779931887234497,1.251934642753315,0.03772455510728102,0.0024295664137297247,0.007934594643604851,0.005413693281073551
