Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1994-05-02,0.058101291137500004,25.6870309375,0.00892833248125,0.010436024690207482,0.0046014189250000006,0.014492580657301784,0.030114975000000002,0.023669607149999997,0.82331586,0.01187652375
1994-05-03,0.056946960850000006,25.089658125,0.00837377766875,0.010400527567627908,0.0046448285375,0.014492580657301784,0.030114975000000002,0.023578918999999997,0.83073312,0.011811268125
1994-05-04,0.056946960850000006,24.850709000000002,0.008207411224999999,0.010294038189861299,0.0046448285375,0.017279614833899257,0.030114975000000002,0.0239416716,0.83320554,0.01187652375
1994-05-05,0.055407853800000004,25.32860725,0.007902406078125,0.010294038189861299,0.0046448285375,0.015049987166066288,0.030114975000000002,0.0239416716,0.8257882799999999,0.011811268125
1994-05-06,0.055215465418750005,24.850709000000002,0.007514217709375,0.010223044939688206,0.0046014189250000006,0.015049987166066288,0.030114975000000002,0.0239416716,0.7985916599999999,0.012398568749999998
1994-05-09,0.0550230770375,24.611759875,0.00737557900625,0.010010064194182875,0.0046014189250000006,0.015049987166066288,0.030114975000000002,0.0226720375,0.80600892,0.012333313124999998
1994-05-10,0.055215465418750005,24.2533361875,0.00737557900625,0.010010064194182875,0.0046014189250000006,0.017279614833899257,0.030114975000000002,0.0228534138,0.81095376,0.012072290624999999
1994-05-11,0.054445911893750004,24.372810750000003,0.0072646680437499995,0.009797084443663598,0.0045145997,0.01839442785142827,0.030114975000000002,0.0221279086,0.81095376,0.012137546249999999
1994-05-12,0.0550230770375,24.014387062500003,0.007292395784375,0.009868077693836689,0.00468823815,0.016722208325134755,0.030114975000000002,0.022309284899999997,0.80106408,0.012072290624999999
1994-05-13,0.054638300275,23.655963375000002,0.00737557900625,0.009690594070910932,0.004558009312500001,0.01839442785142827,0.030114975000000002,0.0215837797,0.8035365,0.011811268125
1994-05-16,0.055407853800000004,23.8949125,0.00715375708125,0.009548607570564747,0.0046231237312500005,0.017279614833899257,0.030114975000000002,0.0214024034,0.81095376,0.012072290624999999
1994-05-17,0.056946960850000006,23.655963375000002,0.0070983016,0.009655097943317413,0.00468823815,0.017837021342663767,0.030114975000000002,0.0215837797,0.81342618,0.011941779375
1994-05-18,0.057139349231250004,23.7754379375,0.007292395784375,0.009548607570564747,0.0046014189250000006,0.017837021342663767,0.030114975000000002,0.0221279086,0.81342618,0.012072290624999999
1994-05-19,0.0565621840875,24.2533361875,0.007320123525,0.00944211719781208,0.004558009312500001,0.017837021342663767,0.030114975000000002,0.021855844149999998,0.8529848999999999,0.012398568749999998
1994-05-20,0.05636979570625,24.9701835625,0.0072646680437499995,0.00944211719781208,0.0046014189250000006,0.017837021342663767,0.030114975000000002,0.021765155999999997,0.8257882799999999,0.012985869374999999
1994-05-23,0.05560024218125,24.611759875,0.007181484821875,0.009335627820045472,0.00468823815,0.017837021342663767,0.030114975000000002,0.0215837797,0.84804006,0.0133121475
1994-05-24,0.055985018943750006,24.9701835625,0.00715375708125,0.009193641319699289,0.0045145997,0.018951835992967726,0.030114975000000002,0.0221279086,0.83815038,0.012790102499999999
1994-05-25,0.055985018943750006,24.850709000000002,0.00715375708125,0.009477614320391655,0.00468823815,0.017837021342663767,0.030114975000000002,0.0221279086,0.83073312,0.012529079999999998
1994-05-26,0.05636979570625,25.089658125,0.007167620951562499,0.009655097943317413,0.0045145997,0.017837021342663767,0.030114975000000002,0.022490661199999998,0.81837102,0.012398568749999998
1994-05-27,0.056177407325000005,25.32860725,0.0072646680437499995,0.00961960082073784,0.0046014189250000006,0.017837021342663767,0.028860184375,0.022490661199999998,0.8158985999999999,0.012529079999999998
1994-05-31,0.055407853800000004,25.32860725,0.00715375708125,0.009761587321084023,0.00468823815,0.017837021342663767,0.028860184375,0.0233975427,0.82331586,0.012920613749999999
