Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2011-06-01,0.02942629243997749,0.014618353299419405,0.7050456330209751,0.12104748724041023,45.797817506564705,0.0024844733023432733,0.07667585064205741,0.032964052232393085,1.4956462144353864,0.20985031246195987
2011-06-02,0.02909975279161415,0.014523593252907276,0.719137160080121,0.12337085167383155,46.45219690190849,0.002251553759705973,0.07525831828635406,0.03287163047704277,1.502864611971283,0.20514555728804015
2011-06-03,0.028873686144136657,0.014182456844475746,0.7120913741526832,0.12339408499254112,45.01428661694642,0.002251553759705973,0.0759026494994402,0.03253274874873524,1.4992554820430757,0.20341456118206025
2011-06-06,0.02884019407918167,0.014024523031975746,0.7111519629064627,0.11928172245601844,43.75719367923661,0.002531057111645937,0.07493614960738278,0.03237871053112831,1.4797658500000002,0.20190548461480523
2011-06-07,0.028856940111659162,0.01381605044767332,0.7088033675973167,0.11967669701469726,44.03272080847321,0.002344721626373291,0.07545161703579426,0.03219386408239309,1.5541151105646134,0.20119533193206024
2011-06-08,0.028819260740090027,0.013525451606104851,0.7069245003091459,0.12030400476047172,43.593600472671895,0.0023602495628075124,0.07545161703579426,0.032270884660213855,1.5245198045789718,0.19671247936548997
2011-06-09,0.02909975279161415,0.013418056565407276,0.7041061769790249,0.12351025158608894,43.3266821292366,0.0023291936899390697,0.077320188,0.03219386408239309,1.5187451140861512,0.1970675641725502
2011-06-10,0.028756467110773315,0.012464136193314553,0.6862569153435373,0.12209300286357307,43.120038424580386,0.0023602495628075124,0.07448511714373685,0.03193199999387169,1.4725474524641042,0.19333925835529517
2011-06-13,0.028911362321726683,0.012243028614826679,0.6970604358473167,0.11721392452840232,42.65508516229019,0.002189442013969088,0.07448511714373685,0.03191659587830753,1.4501705440143586,0.19258471160597992
2011-06-14,0.029124870243340834,0.012426232415697574,0.695651296580121,0.11976963028953552,44.4029610042366,0.002406833372110176,0.07448511714373685,0.03228628583774338,1.4869842475358963,0.19489271205774497
2011-06-15,0.02866855283575081,0.012135633574129105,0.6759231676564627,0.11735332444065971,43.19752735041962,0.0022826096325744153,0.0666886646079426,0.03177796177626476,1.4443958535215382,0.19498148325951004
2011-06-16,0.02884019407918167,0.011933478486919405,0.6867266433645124,0.11686542474775886,43.04254621419869,0.0023291936899390697,0.0666886646079426,0.0323479023,1.4609980714784623,0.19120880030706025
2011-06-17,0.028769025836636656,0.011838718440407276,0.6876660994064626,0.11688865806646842,42.715356516526796,0.002204969950403309,0.07506501339205741,0.03230168995330753,1.4674946154928206,0.19165263938451005
2011-06-20,0.028877873450750807,0.011851353434592727,0.695651296580121,0.1163775169142418,43.2491899188549,0.0021739140775348664,0.07268097499944019,0.032686784028307526,1.4682164690143586,0.19160824531793974
2011-06-21,0.028856940111659162,0.012388328638080594,0.6979998470935374,0.11818974019543647,45.24676324809151,0.0021118020837359907,0.07712688925055981,0.03270218814387169,1.5259633739425662,0.19613547501970477
2011-06-22,0.02879414328836334,0.012325154872092726,0.693302701270975,0.11763213240579071,44.82486376843529,0.002344721626373291,0.077320188,0.03230168995330753,1.5173014070430757,0.19866539501019478
2011-06-23,0.028459232220750807,0.01255889623982668,0.7012878984446334,0.11572696770914154,44.29102708156471,0.002344721626373291,0.07403407853523446,0.03217845996682893,1.5035864654928206,0.19524779686480523
2011-06-24,0.028655990915908355,0.012571531234012131,0.6979998470935374,0.11426325234920653,44.626828849580384,0.0024223613085443975,0.0734541761420574,0.03207063409591446,1.4674946154928206,0.19103125790353012
2011-06-27,0.028907178209091642,0.012400962427326679,0.707394228330121,0.11551786784075546,44.7904220561451,0.0022826096325744153,0.0740985135,0.03239411464669247,1.4891496704210283,0.19156386818274498
2011-06-28,0.02914580358243248,0.012470453690407276,0.7102125068645124,0.11890998121604919,46.099177562290194,0.0023291936899390697,0.077320188,0.032517344633171075,1.5086393024641043,0.1948039408559799
2011-06-29,0.029288140067522506,0.012388328638080594,0.7064547722881708,0.12151215361460152,46.19389062881699,0.0022826096325744153,0.07893102525,0.03230168995330753,1.5317380644353864,0.20008571730706023
2011-06-30,0.029484901956659162,0.012502041175870896,0.707394228330121,0.12202329476682815,47.5887471311451,0.002375777499241734,0.07893102525,0.03250194051760693,1.5779357260574338,0.2010177895285301
