Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-10-01,2.05512908,1.7909644565,0.068485300625,0.005940618827964402,0.456460675,0.002395564678344536,2.906927120804405,1.7007243255,0.0402107264,1.7922788400000003
1991-10-02,2.0639873950000003,1.772045817875,0.07011590146576971,0.005980488828926539,0.439862105,0.002521647072697449,2.906927120804405,1.69413237075,0.0423372552,1.7922788400000003
1991-10-03,2.03741245,1.7468209663749998,0.07011590146576971,0.0060004240389519466,0.4440117475,0.002395564678344536,2.906927120804405,1.6743565065000001,0.0427238968,1.8228290475000002
1991-10-04,2.01969582,1.75312717925,0.07011590146576971,0.005980488828926539,0.439862105,0.002395564678344536,2.906927120804405,1.687540416,0.042530576,1.8431958525
1991-10-07,2.03741245,1.7089836891249999,0.06685469978423028,0.005960554037989807,0.44816139,0.002395564678344536,2.906927120804405,1.6479886875,0.041563972,1.8330124500000002
1991-10-08,2.05512908,1.7152899019999999,0.06522409427826971,0.005980488828926539,0.439862105,0.002395564678344536,2.906927120804405,1.687540416,0.0431105384,1.8126456450000001
1991-10-09,2.046270765,1.7026774762499999,0.06522409427826971,0.005980488828926539,0.456460675,0.002395564678344536,2.906927120804405,1.687540416,0.0421439344,1.8431958525
1991-10-10,2.046270765,1.7279023277499999,0.0635934934375,0.006040293620825411,0.439862105,0.002395564678344536,2.906927120804405,1.687540416,0.0427238968,1.8330124500000002
1991-10-11,2.03741245,1.7468209663749998,0.0554404799032697,0.006040293620825411,0.44816139,0.002395564678344536,2.906927120804405,1.661172597,0.042530576,1.8533792550000001
1991-10-14,2.05512908,1.7909644565,0.0603322870907697,0.006080163621787548,0.473059245,0.002395564678344536,2.906927120804405,1.7007243255,0.042530576,1.8533792550000001
1991-10-15,2.05512908,1.8414141595,0.05707108540923029,0.0061399684136864184,0.48135853,0.002395564678344536,2.906927120804405,1.661172597,0.04349718,1.8635626575000002
1991-10-16,2.0285541350000003,1.885557649625,0.0603322870907697,0.006020358829888679,0.473059245,0.002395564678344536,2.906927120804405,1.661172597,0.0442704632,1.8839294625000003
1991-10-17,2.00197919,1.9801508427499999,0.05707108540923029,0.0061200336227496864,0.4689096025,0.002395564678344536,2.906927120804405,1.7007243255,0.0446571048,1.9552132800000002
1991-10-18,1.993120875,1.9423135655,0.06196289259673029,0.0062795132075095655,0.46475995999999997,0.002899894052165985,2.906927120804405,1.687540416,0.0450437464,2.0061302925
1991-10-21,1.975404245,1.9864570556249999,0.058701686249999996,0.006299448417534972,0.48135853,0.002899894052165985,2.906927120804405,1.6479886875,0.0446571048,2.016313695
1991-10-22,1.922254355,1.9927632684999999,0.05707108540923029,0.006419058001332713,0.4440117475,0.002899894052165985,2.906927120804405,1.608436959,0.0448504256,2.0672307075000003
1991-10-23,1.9842625600000001,2.03060054575,0.06196289259673029,0.006438993211358118,0.456460675,0.002395564678344536,2.906927120804405,1.5557013210000001,0.0452370672,2.016313695
1991-10-24,1.96654593,2.01798812,0.06196289259673029,0.006419058001332713,0.456460675,0.002395564678344536,2.906927120804405,1.4897817735,0.044463784,2.0264970975
1991-10-25,1.96654593,2.01798812,0.06685469978423028,0.006419058001332713,0.46475995999999997,0.002395564678344536,2.906927120804405,1.5161495925000001,0.0433038592,2.0061302925
1991-10-28,1.9842625600000001,2.03060054575,0.06522409427826971,0.006339318418497109,0.48135853,0.002899894052165985,2.906927120804405,1.4897817735,0.042530576,1.9857634875
1991-10-29,2.01969582,2.00537569425,0.06522409427826971,0.006299448417534972,0.473059245,0.002395564678344536,2.906927120804405,1.529333502,0.0431105384,2.0468639025
1991-10-30,2.0285541350000003,2.011681907125,0.06522409427826971,0.0062795132075095655,0.456460675,0.002395564678344536,2.906927120804405,1.529333502,0.0433038592,2.016313695
1991-10-31,2.01969582,2.011681907125,0.0635934934375,0.006359253209433842,0.48135853,0.002521647072697449,3.047584998951101,1.4897817735,0.0427238968,2.0366805
