Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-04-02,0.9570874400046693,0.0609352133469141,0.014285401916477945,0.2755595286272144,0.026890805774728778,0.7617632589872003,0.01595516815613327,0.014955758132756425,53.77032701062012,0.012148377374177895
2007-04-03,0.957238456238327,0.06278173402729359,0.014461107527955893,0.2755026779513359,0.027035700834755896,0.7986972167076588,0.016107549050519945,0.01518177848128212,54.89666991168213,0.012283360024404315
2007-04-04,0.9622208976285019,0.06268455263077564,0.014759274410801522,0.27811784888104435,0.027044224264837265,0.8417868639307619,0.016107549050519945,0.01484061523064106,55.03298070318604,0.012380378125411052
2007-04-05,0.9614659892476655,0.0625549691969141,0.014722003677389739,0.2793117329941416,0.027010132170189858,0.8310144969488382,0.01595516815613327,0.014934435734615364,54.35143769256592,0.012371941558917788
2007-04-09,0.9510481153621598,0.06213383539462051,0.014849789484323578,0.2785726742077208,0.026873760540244103,0.8140863806991339,0.016044804278066635,0.01492590645,54.67427270318604,0.012308668919328842
2007-04-10,0.9573894148761674,0.06278173402729359,0.014924331966698474,0.2815857998685789,0.026976038449864397,0.8140863806991339,0.016134440400000002,0.015066637205961457,54.50927008831788,0.012342414380746633
2007-04-11,0.9543697237570038,0.06190707056424102,0.014743301819654369,0.2835756133636236,0.02685671368008137,0.8079307509616256,0.01618822138929329,0.01496855124628212,53.58380279150391,0.012207432535075474
2007-04-12,0.9687132709719849,0.062036647819224376,0.014397215132264633,0.2833481907404613,0.027018655600271228,0.829475544690609,0.016053768061226655,0.015139133685,53.94968101062012,0.012211650818322105
2007-04-13,0.972336854238327,0.06187467470577564,0.01438124152556616,0.2834619120118666,0.027189119324864397,0.8156253329573632,0.016134440400000002,0.01518177848128212,54.53796191168213,0.012376159842164421
2007-04-16,0.9747525380186768,0.06330006158386153,0.014716679141823579,0.28619078429333206,0.027640851365108493,0.8233199149531008,0.01612547661683998,0.01535236092,56.747604505310065,0.01251535997108221
2007-04-17,0.9934746344766541,0.06258736505537948,0.01483914142874258,0.2863613363209676,0.027495954679403307,0.8371701266863466,0.01608962319386673,0.015395005716282117,55.76474808831787,0.012456305614739895
2007-04-18,0.9952863685140076,0.06268455263077564,0.014881736697720527,0.285963381589818,0.027189119324864397,0.8371701266863466,0.01596413193929329,0.015134869856089668,55.58539408831788,0.012384596408657684
2007-04-19,0.9969472015093385,0.06294371331962051,0.014812518750911788,0.28403041877065177,0.027078317985162737,0.8433258161889912,0.01596413193929329,0.014900318596153908,54.83928079150391,0.012097759584328842
2007-04-20,1.006308249738327,0.06310568643306923,0.014945629093411787,0.28459892552943705,0.027444817350271225,0.8387090789445758,0.016421274622453307,0.015156192254230729,55.599740000000004,0.012173687073657683
2007-04-23,1.0054022675280152,0.06304089471613845,0.014966927235676419,0.28675929105211734,0.02712093350989151,0.8525592906778217,0.016421274622453307,0.01526706970064106,55.30559681274414,0.012038705227986526
2007-04-24,1.0026846664719848,0.06271694848924102,0.014817843286477944,0.2901703913637733,0.027146503800135613,0.855637135429144,0.016941162078066643,0.015331038521858941,54.90384560424805,0.01197965006708895
2007-04-25,1.0112907487243195,0.06404514779193077,0.014998873433522051,0.29318351702463147,0.02730844572032547,0.8910322006565095,0.016941162078066643,0.015766022276474306,55.49212650531006,0.01216525050716442
2007-04-26,1.0026846664719848,0.0645958650280859,0.014881736697720527,0.29989199637653824,0.02745333915467453,0.9064213646479845,0.01745208575051994,0.015612498406987153,58.29005000000001,0.011966996021904316
2007-04-27,1.0008728172429964,0.06440148987729358,0.014551622601477944,0.3002899710273361,0.027018655600271228,0.8941100454078317,0.01745208575051994,0.015365154033525699,58.36179050531006,0.012059795839664421
2007-04-30,0.9978530685280151,0.06261976091384486,0.014487729190235365,0.2956849866025829,0.026754434144783026,0.8679484546692968,0.017461049533679964,0.01458474319935894,56.83369639575196,0.011857323071157683
