Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2016-08-01,0.22454567741608203,5.686239983302498,12.537765862478446,0.055343818800808714,4.991190867889328,0.0015730171512687205,2.681715103792419,0.17006470660066528,0.0108667110175,4.250843631665955
2016-08-02,0.22411279036432802,5.556258885802498,12.005087300021552,0.055116741213638305,4.924082660065613,0.0016124184759271146,2.741743129194947,0.16884682700066528,0.010763850091131096,4.338805499723053
2016-08-03,0.22271105412324602,5.552792643868332,11.837799220804598,0.056009385930400085,4.916159864545058,0.0015972641570591926,2.750119318506317,0.1680673848,0.010740623634490853,4.2871757313890075
2016-08-04,0.22349437130350805,5.97046521072361,11.965466483347702,0.05521853215505525,4.943189742077865,0.0016245418991541862,2.7557031784481048,0.16845711519201662,0.010833530726798784,4.277614825279083
2016-08-05,0.22398911284298403,5.91847290394722,12.370478622934627,0.05475655239538422,4.93386926629921,0.001724560339947939,2.7557031784481048,0.16855452920665284,0.010909846408009148,4.061534845832978
2016-08-08,0.22291718856783602,5.847416597091942,12.322052993739224,0.05467825167121734,4.915227959188537,0.0017003133341574668,2.7919992,0.16835968259401246,0.010740623634490853,4.095954691389008
2016-08-09,0.223205779935672,5.842216903631669,12.247213766652298,0.053918723672625735,5.049910860844268,0.001727591235588789,2.8590071168962097,0.16967499479201661,0.01072735227765854,4.1093401058329775
2016-08-10,0.22431892480891802,5.863014355236664,12.220800168760778,0.05344107828103485,5.055969134545059,0.0017215294443070888,2.7947912631037903,0.16913912479467774,0.010856757183439026,4.162882128334045
2016-08-11,0.22361806455190203,5.920205694355278,12.590593897934628,0.05348805871553497,5.088591510877075,0.0017215294443070888,2.764079101493683,0.16850582219933471,0.010773805190939026,4.157145365832977
2016-08-12,0.22384480143201602,5.880344903789444,12.594996304195403,0.05349588878795167,5.061095502889328,0.0015912023657774926,2.764079101493683,0.16943140400532228,0.010571402126719512,4.1590576200000005
2016-08-15,0.22411279036432802,5.88381114572361,12.432110631239224,0.05344890835345153,5.097911986655731,0.001773054032856226,2.7947912631037903,0.16631363520266113,0.010584674116425307,4.113164614167023
2016-08-16,0.22262859720000003,5.8370178712894445,12.234007387543105,0.05422410198396301,5.096047820389328,0.0017669924009108544,2.764079101493683,0.16363430379933472,0.010451951055,4.07683251444397
2016-08-17,0.22359744638932802,5.7763602902366635,12.423305818717669,0.05398919432437591,5.077872643733596,0.0017882083517241478,2.764079101493683,0.16451117859800415,0.010511676590859756,3.9907832652790836
2016-08-18,0.223205779935672,5.8491493875,12.405697033347701,0.05579796848806306,5.105368651721343,0.0017488071864020824,2.833879081493683,0.16840838960133056,0.010422088287070122,4.023290856668091
2016-08-19,0.22297902732850805,5.856081871368332,12.22960498128233,0.055860609067396545,5.193914238278657,0.0017457762907612325,2.65239924,0.16553419300199584,0.010345772605859758,3.94106575111206
2016-08-22,0.222546140276754,5.828352597013054,12.14596094167385,0.05607202650973358,5.1622241228565215,0.0017488071864020824,2.7906031684481047,0.16762894740066528,0.010359044595565548,3.8989968888879405
2016-08-23,0.22238122643026198,5.920205694355278,12.291236989586926,0.05645570554523772,5.172011084643478,0.001773054032856226,2.7766431191949468,0.16699564480532228,0.01046522367757927,3.841630722778015
2016-08-24,0.222855349807164,5.991262001210556,12.260420985434628,0.05627560839256744,5.09744585620079,0.001773054032856226,2.7766431191949468,0.16738537519733887,0.010332499983280488,3.4744863113890077
2016-08-25,0.22238122643026198,5.916739452421112,12.317650587478447,0.056040706220066835,5.050842766200789,0.0017488071864020824,2.7766431191949468,0.16943140400532228,0.01046522367757927,3.495520742501068
2016-08-26,0.22149483416418003,5.88381114572361,12.018293679130744,0.05612683701665039,5.019152650778657,0.0017548689776837828,2.7626833362075804,0.16616749559733887,0.010319227993574697,3.484047217498931
2016-08-29,0.222607979037426,5.902875145802498,12.035903304173852,0.05685504472557525,4.998647532954942,0.0017669924009108544,2.7626833362075804,0.16723923559201662,0.010498403968280489,3.5165548088879404
2016-08-30,0.22100010835175402,5.894209210408058,12.445317850021553,0.05658098670390471,5.007968008733597,0.0017457762907612325,2.7626833362075804,0.16597263040133056,0.010564765815429878,3.331070531389008
2016-08-31,0.220051877325,5.890743629591942,12.427708224978447,0.055985895713150026,4.901713020422134,0.001727591235588789,2.7361592692531587,0.1668007981926819,0.010568083971074695,3.252669934167023
