Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-10-01,1.7042806502499999,0.004366535235,0.00079047507,0.0008425382469460679,0.0018934953975000002,5.766909216605187e-05,0.00030502036375951576,19.0888588,4.328724736,0.001190674885
1999-10-04,1.728045519875,0.0045368610775,0.0007994577412499999,0.0008551343327820969,0.0020263722675000003,5.766909216605187e-05,0.0002979268775,18.57367653125,4.396361059999999,0.00127714848
1999-10-05,1.707675631625,0.004428471905,0.0008106860803125,0.0008509356636569977,0.00194332422375,5.766909216605187e-05,0.000308567123125,18.871939949999998,4.3480494,0.001190674885
1999-10-06,1.802735110125,0.004443956072500001,0.0008084404125,0.0008579334978393174,0.00186027618,5.887052882871724e-05,0.00029438011813451574,19.0888588,4.367374064,0.0011474380875
1999-10-07,1.79934012875,0.004366535235,0.00081180891421875,0.0008523351677248765,0.0018824223250000001,5.887052882871724e-05,0.00029438011813451574,18.329642825,4.492984379999999,0.00110420129
1999-10-08,1.8672397562499998,0.0043200827325,0.0008163002498437499,0.0008397390818888474,0.00186027618,5.887052882871724e-05,0.00029438011813451574,18.43810225,4.628257027999999,0.0010809199375
1999-10-11,1.8842146631249999,0.0044129877375000005,0.0008084404125,0.0008271429960528185,0.0018049108175,5.887052882871724e-05,0.00031211388249048416,17.81446055625,4.594438866,0.001137460365
1999-10-12,1.8672397562499998,0.004428471905,0.000794966405625,0.0008215447443991089,0.00181598389,5.887052882871724e-05,0.00030502036375951576,17.8415754125,4.676568688,0.0010809199375
1999-10-13,1.81292005425,0.004227177727500001,0.0007882294021875,0.00081874565780262,0.0016997166287500002,5.887052882871724e-05,0.00030502036375951576,17.7263372734375,4.61376353,0.00115741581
1999-10-14,1.8231049983749998,0.004227177727500001,0.0007792467309374999,0.0008159464927453995,0.00178830120875,5.887052882871724e-05,0.00030502036375951576,18.2211834,4.758698509999999,0.0010942235675
1999-10-15,1.7484154081249998,0.004227177727500001,0.0007702640596875,0.0008117478236203004,0.001749545455,5.887052882871724e-05,0.00030502036375951576,18.2754131125,4.555789538,0.001097549475
1999-10-18,1.78576020325,0.004242661895,0.0007994577412499999,0.0008061495719665909,0.0016720339475000002,6.728060752706051e-05,0.00031211388249048416,18.2211834,4.44467272,0.0010676163075
1999-10-19,1.8400799052499999,0.0041033043875,0.0007972120734375,0.0008061495719665909,0.0017273993100000002,6.487772868680834e-05,0.0003333943737404842,17.7331159875,4.323893569999999,0.0010476608625
1999-10-20,1.79934012875,0.004056851885000001,0.000803949076875,0.0008033504069093707,0.00173293584625,6.247484984655618e-05,0.00034048786000000003,17.8415754125,4.410854558,0.001044334955
1999-10-21,1.8095250728749999,0.0041342727225,0.000803949076875,0.0007963525727270509,0.00177722813625,6.487772868680834e-05,0.00034048786000000003,18.2211834,4.294906574,0.0010709422149999999
1999-10-22,1.8536598307499998,0.0040103993825,0.0008264057549999999,0.0008131474061489106,0.00173293584625,6.487772868680834e-05,0.00034048786000000003,17.7873457,4.319062403999999,0.0010476608625
1999-10-25,1.8604497935,0.00439750357,0.0008264057549999999,0.0008019508243807602,0.0016277416575,6.367628650922154e-05,0.00034048786000000003,18.13983883125,4.406023392,0.0010343572325
1999-10-26,1.8400799052499999,0.004366535235,0.0008264057549999999,0.0007907543210733414,0.0017163262375000001,6.367628650922154e-05,0.00034048786000000003,18.980399375,4.304568905999999,0.000964513175
1999-10-27,1.850264849375,0.004227177727500001,0.0008443710975,0.0008215447443991089,0.0016941800925,6.367628650922154e-05,0.00034048786000000003,19.197318225,4.261088411999999,0.0009877945275
1999-10-28,1.8842146631249999,0.0040413677175,0.0008803017824999999,0.0008159464927453995,0.001705253165,6.367628650922154e-05,0.0003333943737404842,19.1430885125,4.299737739999999,0.0009678390825
1999-10-29,1.8842146631249999,0.0041652410575000005,0.0008915301215624999,0.0008173460752740097,0.00182152042625,6.367628650922154e-05,0.0003333943737404842,18.2211834,4.61376353,0.0009744908974999999
