Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-02-01,0.26635663275,0.13423945366249998,0.058697624375,3.036438398575973,0.052762902,0.0009726702779901505,3.88240875,0.2141048,0.625770579,0.057152102812499994
1993-02-02,0.26320448325,0.1347348022,0.05911391799529314,3.036438398575973,0.052762902,0.0011888192101877331,3.7098573158231734,0.2156791,0.6276329914375,0.058854505875
1993-02-03,0.2616284085,0.1386975905,0.05828133075470686,3.057235887914276,0.051663674875,0.0017291916237827181,3.7098573158231734,0.2156791,0.625770579,0.058854505875
1993-02-04,0.2616284085,0.1426603788,0.05786503237029314,3.0780333772525785,0.052213288437500005,0.0018372660067804813,3.7098573158231734,0.2156791,0.6350826411875,0.059827307625
1993-02-05,0.2553241095,0.1421650302625,0.058697624375,2.953248149741363,0.051663674875,0.0016211170745828985,3.7098573158231734,0.22040200000000001,0.636945053625,0.061286510249999995
1993-02-08,0.254536072125,0.1382022419625,0.05828133075470686,2.880457082798004,0.053862129125000005,0.0018372660067804813,3.7098573158231734,0.22040200000000001,0.6388074660624999,0.061043309812499995
1993-02-09,0.248231773125,0.1386975905,0.055367261120293144,2.9844445294895174,0.051663674875,0.0018372660067804813,3.7098573158231734,0.22040200000000001,0.622045754125,0.062259312
1993-02-10,0.25059588525,0.1347348022,0.05411837549529314,2.9740459305610654,0.053862129125000005,0.0015130426915851355,3.7098573158231734,0.22040200000000001,0.625770579,0.06517771725
1993-02-11,0.256112146875,0.13671619634999999,0.055367261120293144,2.9844445294895174,0.052762902,0.0015130426915851355,3.7098573158231734,0.21804055,0.6574315904375,0.0644481159375
1993-02-12,0.2490198105,0.1382022419625,0.05578355950470686,3.0260395081661224,0.05496135625,0.0015130426915851355,3.9686844670884134,0.2188277,0.636945053625,0.063718514625
1993-02-16,0.2490198105,0.131762710975,0.0549509675,2.953248149741363,0.051663674875,0.0018372660067804813,3.9686844670884134,0.2156791,0.6071464546249999,0.0644481159375
1993-02-17,0.254536072125,0.13077201389999998,0.049955425,2.953248149741363,0.052762902,0.001404968142385316,3.9686844670884134,0.2188277,0.6294954038749999,0.0642049155
1993-02-18,0.25217196000000003,0.13077201389999998,0.05078801700470686,2.942849550812912,0.0500148341875,0.001404968142385316,3.9686844670884134,0.2188277,0.6239081665624999,0.0642049155
1993-02-19,0.25217196000000003,0.1302766653625,0.05078801700470686,2.9012545721363066,0.050564447750000005,0.001404968142385316,3.9686844670884134,0.2156791,0.6276329914375,0.0642049155
1993-02-22,0.25059588525,0.12235108876249999,0.049955425,2.8700581923881527,0.049465220625,0.001404968142385316,3.9686844670884134,0.2156791,0.6499819406874999,0.0644481159375
1993-02-23,0.25374803475,0.1268092256,0.05078801700470686,2.9012545721363066,0.051663674875,0.0012968936762865243,3.9686844670884134,0.22040200000000001,0.6239081665624999,0.067609721625
1993-02-24,0.254536072125,0.129781316825,0.05245319625,2.880457082798004,0.049465220625,0.0012968936762865243,3.9686844670884134,0.2188277,0.64811952825,0.0680961225
1993-02-25,0.24980784787500002,0.1332487565875,0.05162060424529314,2.880457082798004,0.049465220625,0.0012968936762865243,3.9686844670884134,0.2188277,0.6294954038749999,0.0678529220625
1993-02-26,0.25138392262500003,0.131762710975,0.05328578825470686,2.880457082798004,0.052762902,0.0012968936762865243,3.9686844670884134,0.22512490000000002,0.6201833416875,0.0668801203125
