Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-03-01,27.9580669615683,0.17527005812468663,0.0627044207474885,0.10834685711081887,0.26127281784558104,0.030452791602329013,0.30997249436367036,16.512774369649506,0.05101619197548981,0.009888253575698322
2013-03-04,28.20476594215851,0.16959161493200856,0.06455645035391377,0.10624500676135254,0.25851161592279054,0.028505682274519203,0.30997249436367036,16.666144052675246,0.05167179588627548,0.00963600220569832
2013-03-05,28.315229597841494,0.17180759147468663,0.06451235340963792,0.106956923623621,0.26163493334651183,0.02951818065979719,0.31035237131816484,16.796791819649506,0.05241365862009697,0.009592278917162017
2013-03-06,28.278409315682985,0.17651654823200855,0.06543836821285057,0.10738067659035874,0.26249499003767396,0.028272028974615334,0.31035237131816484,16.944481023662373,0.05220662823088265,0.009985791080022354
2013-03-07,28.403598836863406,0.17478531490700855,0.0660116158724885,0.11138097586525728,0.26312870511488345,0.028310972695988416,0.3149107860909176,16.916079712038613,0.0520686068745102,0.009770536141396637
2013-03-08,28.42569044431702,0.17852478522897433,0.06587932503966093,0.11061820864698028,0.264803526,0.028895103688664436,0.31263156059101105,17.188736204012873,0.05217212206911736,0.009723449424279327
2013-03-11,28.29681805215851,0.18011751671799148,0.06579113535642526,0.11041479534479715,0.2645772016534882,0.03224413281589746,0.31263156059101105,17.183055725,0.05263794538088265,0.009713359138536302
2013-03-12,28.311546726863405,0.18351073245,0.06667305321536207,0.11087246042702294,0.26330975423162845,0.0318157699374628,0.31035237131816484,17.234178952675247,0.05210311303627548,0.009814260071441346
2013-03-13,28.33363833431702,0.1865577068003134,0.06843689313855171,0.11077075971500588,0.26172546653860473,0.029985485002521274,0.31035237131816484,17.32506445,0.0523446495872551,0.009605731989977646
2013-03-14,28.42201038254639,0.18662695771830481,0.06909833048142527,0.11495749841711998,0.26579937384558106,0.031192692966330048,0.31035237131816484,17.44435125894852,0.05317277772548981,0.009615822275720673
2013-03-15,28.366778554704897,0.1865577068003134,0.06896604385391378,0.11305906136983682,0.2628118475762787,0.031621058101848364,0.31035237131816484,17.53523783971386,0.05270695441372452,0.009625912561463699
2013-03-18,28.234223291568302,0.18586521082866098,0.07095036008785056,0.11270309699962805,0.25864740707720946,0.03165999956613779,0.31035237131816484,17.44435125894852,0.05210311303627548,0.0097099963514637
2013-03-19,28.230540420590213,0.18939692839665243,0.07086216619929885,0.11372012787609673,0.25448298384558105,0.03127057815199256,0.31301143754550553,17.387548635700988,0.053000250207352065,0.009699906065720673
2013-03-20,28.101668028431703,0.19452137745366097,0.07099445703212642,0.11390657918146137,0.255750414,0.030530676787991522,0.31035237131816484,17.495474486623763,0.05417343338186227,0.009689815779977646
2013-03-21,28.039073267841495,0.18974316977834763,0.0704212093724885,0.11305906136983682,0.2543471754237213,0.030219138302425144,0.3042744849544945,17.359146240636637,0.05305200945,0.00995888429288269
2013-03-22,28.955911496863404,0.18288748739633903,0.07046530211144827,0.1133811136245575,0.2529892120772095,0.028349914160277843,0.3042744849544945,17.364826719649507,0.053500579680882655,0.009881526718536301
2013-03-25,28.65766355940979,0.1800482658,0.06914242742570113,0.11375402811343575,0.25167650669302366,0.026441746296757457,0.30883289972724726,17.546597714299015,0.05322453696813774,0.00975708306858101
2013-03-26,29.05900941059021,0.18621145221035618,0.06971567508533906,0.11556771456737137,0.2542566422316284,0.026714341060950754,0.3042744849544945,17.6090819,0.053466073519117356,0.009693179208558654
2013-03-27,28.827039104704898,0.18448021888535615,0.07068578683282756,0.11546601385535432,0.25955272173069766,0.026363863368178603,0.30883289972724726,17.6090819,0.053500579680882655,0.0098781639314637
2013-03-28,29.128969913136597,0.17769378742133904,0.07077397231074714,0.11483884758643342,0.256836795037674,0.02796049274613261,0.31301143754550553,17.688606439299015,0.05413892722009697,0.009888253575698322
