Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-04-01,16.702688183660737,0.013117137772185898,2.440977662932396,0.11095324507953644,0.19492713222337882,0.014175967418872547,12.196093497959176,0.03931549748382225,0.9375662608657838,0.02259389493351957
2004-04-02,16.610151576339263,0.013201430503752134,2.4715057538185117,0.1114042674646225,0.19928345947402726,0.014366391236619902,12.159247454795876,0.03941895886676445,0.937136618303833,0.02286908394498602
2004-04-05,16.80447680440178,0.01355156602265492,2.512209875,0.11228127299469756,0.20548568762467573,0.014472181612335922,12.106609820000001,0.039611101032355496,0.9387116466430664,0.022157390472486018
2004-04-06,16.875420673803557,0.013363530578752135,2.510937840886116,0.11278241775766372,0.20312293672597279,0.013541222310930133,12.1434558631633,0.03949285904911994,0.9458708266430664,0.022309218268491613
2004-04-07,16.915519791866075,0.013441337922185898,2.5058499470462796,0.11526307599378585,0.20378746217662125,0.012906478154203153,12.1434558631633,0.0394633006676445,0.9329843900354005,0.022489514454972038
2004-04-08,16.88467504052681,0.013350562275938034,2.4982177423629763,0.1152380191946144,0.20459964899610902,0.012483314748908209,12.1434558631633,0.03894599093382225,0.9354184850177002,0.022290239341508387
2004-04-12,16.967956104473192,0.013635858754221153,2.4765936476583477,0.11526307599378585,0.2052641744467575,0.012864161433187485,12.027653869795877,0.0389312103335289,0.960046081696167,0.022404111093477626
2004-04-13,16.887759045,0.013681246577345086,2.3646573144092558,0.11368448008691025,0.19042314360389098,0.012060151343613266,12.069763776836702,0.03847302300088005,0.9530300066430665,0.020914299713966446
2004-04-14,16.937111353133925,0.013298690301407054,2.3862814091138844,0.11396010487779616,0.18887257952467573,0.011975518852797367,11.896060284795876,0.0383547810176445,0.9524572591342163,0.020335455110488815
2004-04-15,16.906266601794663,0.01490672274859295,2.396457439409256,0.11593962713048933,0.18806037862208172,0.012208258440344951,11.975016235000002,0.03844346180029336,0.95159819249115,0.020658089629483223
2004-04-16,16.90009741619644,0.014919691051407055,2.3837373408861158,0.11651594229096984,0.18820805407402724,0.012314049767276406,11.975016235000002,0.039049452316764446,0.9643415241519165,0.020800427961997204
2004-04-19,16.98646366126785,0.015023435000469017,2.369745208249092,0.11669133988516996,0.18783887952726974,0.012314049767276406,11.975016235000002,0.03907901351735115,0.96290971,0.020430347935474834
2004-04-20,16.721194563803557,0.01452416647265492,2.404089401476861,0.11441113604241943,0.18806037862208172,0.012567947239724112,12.080291504591752,0.038073955250293355,0.94085942249115,0.019652228218533553
2004-04-21,16.86308230260712,0.01470571900187607,2.4358895264768607,0.11501250800207136,0.18650982862597276,0.01235636553707664,11.975016235000002,0.03838433939911994,0.9299774383038331,0.01958580378402237
2004-04-22,16.930942167535704,0.015075306975000001,2.521113871181488,0.11601479752800369,0.189610942701297,0.012060151343613266,11.975016235000002,0.0391085718988266,0.970784851696167,0.020145669460516775
2004-04-23,16.949449724330368,0.014997498394840814,2.482953818227768,0.11684168068019866,0.18820805407402724,0.012483314748908209,11.975016235000002,0.0391085718988266,0.9534595399645996,0.019794568360977625
2004-04-26,16.869251488205336,0.014537134775469017,2.475321613544464,0.11776879980861663,0.1865836663519455,0.012271733046260738,11.975016235000002,0.03931549748382225,0.9183796016607666,0.01976609997050279
2004-04-27,16.853829112535706,0.014381518851876069,2.532561935590744,0.11781891340695953,0.1921213690519455,0.01239868225809231,11.975016235000002,0.0396702234335289,0.9256819958480835,0.019244192147974834
2004-04-28,16.622489947535705,0.014141610196716881,2.41044957204628,0.11889637333040616,0.18540229090259397,0.012969952760118936,12.00133455040825,0.03921203610088005,0.8898860958480835,0.018048546896983222
2004-04-29,16.690349812464294,0.013830378349530981,2.425713496181488,0.11877108933454894,0.1846639277259728,0.012948793924003386,11.89079642091835,0.03879818775,0.8658312466784668,0.018219353619972036
2004-04-30,16.80756198552681,0.013869282021247866,2.337945083249092,0.11774374300944518,0.18045527592726976,0.013245008117466761,11.89079642091835,0.0389607715341156,0.8476469229240418,0.018247820200516775
