Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1999-04-01,0.0014972840655000002,0.026516308349999997,0.00476752876,0.00011707156425624419,0.004779244290625,4.733444670587182e-05,0.0008300770144488715,20.34446236875,0.12336842595,0.00126333624375
1999-04-05,0.0015069752245000002,0.0277789897,0.004746433499999999,0.00011254705878306962,0.004869846078125,4.733444670587182e-05,0.0008300770144488715,20.7799707375,0.1227008478875,0.00124462015125
1999-04-06,0.0014827473270000002,0.02723784055,0.004577671419999999,0.00010887090056313992,0.004439487587500001,4.733444670587182e-05,0.0008300770144488715,19.908954,0.11949647318750001,0.00124462015125
1999-04-07,0.00145125106025,0.0277789897,0.0043403497449999995,0.00010660864386331319,0.004530089375,4.733444670587182e-05,0.0008300770144488715,19.2867991875,0.122033269825,0.001249299174375
1999-04-08,0.0014924384860000002,0.028410330374999997,0.00402919466,0.00010717420605665016,0.0045527398218750004,4.733444670587182e-05,0.0008300770144488715,20.22003140625,0.12336842595,0.0012165460125000002
1999-04-09,0.0014827473270000002,0.0281397558,0.00430343304,0.00010915367769656898,0.004733943396875001,4.733444670587182e-05,0.0008300770144488715,20.500001071875,0.12764092555,0.00126333624375
1999-04-12,0.001531203122,0.028229947324999997,0.0040713851799999996,0.00010830533836980296,0.004733943396875001,4.733444670587182e-05,0.0007947545625,20.9044017,0.13271451882500002,0.001310126475
1999-04-13,0.0014779017475,0.028049564274999998,0.0038815278399999997,0.00010887090056313992,0.00466599205625,4.733444670587182e-05,0.0007947545625,19.908954,0.1376545964875,0.001305447451875
1999-04-14,0.0014730561680000001,0.0281397558,0.004377266449999999,0.00010576030453654719,0.0046206911625,4.733444670587182e-05,0.0008035851956988715,19.72230755625,0.137521080875,0.0012539781975
1999-04-15,0.0014342915320000001,0.02976320325,0.0047042429799999995,0.00010745699111655808,0.0046206911625,4.733444670587182e-05,0.0007947545625,19.34901466875,0.1419270960875,0.001310126475
1999-04-16,0.00141248642425,0.030484735449999998,0.00476752876,0.00011254705878306962,0.004733943396875001,4.733444670587182e-05,0.0007947545625,19.162368225,0.1409924868,0.001427102053125
1999-04-19,0.001424600373,0.0331904812,0.0051050529199999995,0.00011480931548289634,0.00471129295,4.733444670587182e-05,0.0007947545625,19.84673851875,0.1411260024125,0.0014504971687500001
1999-04-20,0.0014391371115,0.032468949,0.005010124249999999,0.00011311262097640658,0.00457539026875,4.733444670587182e-05,0.0007947545625,19.162368225,0.1437963146625,0.0014037069375000002
1999-04-21,0.0015093980142500002,0.032559140524999995,0.004746433499999999,0.00011311262097640658,0.004733943396875001,4.733444670587182e-05,0.0007947545625,19.162368225,0.13898975261250002,0.00137563279875
1999-04-22,0.0014318687422500002,0.031657225275,0.00472533824,0.00011169871152982474,0.00471129295,4.841022711648822e-05,0.0008035851956988715,19.162368225,0.14352928343750002,0.0014411391225
1999-04-23,0.0014052180550000002,0.031657225275,0.00469369535,0.00011113314933648778,0.004733943396875001,4.841022711648822e-05,0.0007770933769488715,19.41123015,0.142327642925,0.001445818145625
1999-04-26,0.001424600373,0.0317474168,0.00469369535,0.00010915367769656898,0.00475659384375,4.841022711648822e-05,0.0008477382,19.5356611125,0.14446389272500001,0.0014083859606250002
1999-04-27,0.00146578779875,0.0313866507,0.004577671419999999,0.0001114159343963957,0.005254903675,4.9486012465229634e-05,0.0008124157480511286,19.5356611125,0.1456655332375,0.0014551761918750001
1999-04-28,0.0014560966397500002,0.031657225275,0.0044300046,0.00011424374536308053,0.005436107250000001,5.1637578224587454e-05,0.0008124157480511286,19.41123015,0.1484693611,0.0015206825156250001
1999-04-29,0.0014318687422500002,0.032378757475,0.00441945697,0.00012074772247617389,0.0053455054625000005,5.1637578224587454e-05,0.0008124157480511286,19.41123015,0.1474012362,0.001548756654375
1999-04-30,0.0014318687422500002,0.031657225275,0.00438781408,0.00011989938314940787,0.005390806356250001,5.1637578224587454e-05,0.0008124157480511286,19.0379372625,0.14366279905,0.00150664544625
