Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2019-03-01,32.068359195035555,0.7479365202064514,10.25918901070877,0.08413279385198212,1.9964578850082701,0.31009987596691135,2.529484030886507,0.4871318466867714,4.8359496506567385,0.10536640224167348
2019-03-04,32.06559837478668,0.7444620198623657,10.23009362617588,0.08560047795066068,2.00293658083609,0.30762400161366465,2.5723566,0.4898258289018898,4.824348115522461,0.10707828360909463
2019-03-05,32.02695531485779,0.7164346900688171,10.074915282219733,0.08374428875330356,1.9945438882765045,0.31257572080575946,2.5723566,0.48309083666133884,4.754738167104493,0.10870456886742116
2019-03-06,32.20085119042663,0.6872491787672043,9.84796817509342,0.08137009824669647,1.9786416961556397,0.3119567448388481,2.5723566,0.4816476476329918,4.760539119074707,0.10613674273484229
2019-03-07,32.04627684482223,0.6786788123279571,9.653995985093422,0.08145643454273224,1.9246038100265044,0.3094809,2.5723566,0.482994638740551,4.708331657761231,0.10810541242954733
2019-03-08,31.80613813039108,0.6696452174655914,9.700548896324118,0.07925490839471434,1.970985035206955,0.31009987596691135,2.5766439591276167,0.4852075579462204,4.768273352895508,0.11067323856212616
2019-03-11,32.181527554573364,0.6712666273967742,9.805294056510963,0.08072259249339295,2.0325321962234955,0.31009987596691135,2.5766439591276167,0.4958873255886612,4.996438967104492,0.11281309231212615
2019-03-12,32.17600801996444,0.6705717626720428,9.708307961510963,0.08482346775330356,2.016482842715225,0.32062220177481654,2.5402022242730142,0.491172820009449,4.982903781313476,0.11324105653181077
2019-03-13,32.178768840213316,0.6694135811639788,9.910039216697808,0.08478029960528566,2.0331212911208647,0.3144325896776962,2.679538125,0.4881902073292122,5.042845476447753,0.11426819351515773
2019-03-14,31.88066343,0.6694135811639788,9.985688252406577,0.08572998239471434,1.9929242143195496,0.3144325896776962,2.6581017382269856,0.4850151254018898,4.940364204477539,0.11221392771135807
2019-03-15,31.924828130426633,0.6765941297935486,10.005085915373687,0.08378745690132142,2.0650728367499998,0.3218601241942406,2.6581017382269856,0.4823211431867714,4.9364972719702145,0.11127239500000001
2019-03-18,32.36922331960891,0.6823849047935485,10.034181299906578,0.08650699259207154,2.0488760971804503,0.3175274104834557,2.679538125,0.482513575731102,4.950032457761231,0.11084442261742115
2019-03-19,32.595562144573364,0.6911869075344086,10.045819897686844,0.08655015250660705,2.0423976260265047,0.31567051209712027,2.679538125,0.4725073036424408,4.942297855134277,0.10990288990606309
2019-03-20,32.65904837496444,0.6867859061639787,10.036121436175879,0.0899171939506607,2.0026420333874055,0.31257572080575946,2.679538125,0.4715451409207878,4.905559599074707,0.11221392771135807
2019-03-21,32.96819496028442,0.6969776825344085,10.282465466324119,0.08745666714801789,2.109392679137405,0.3045292103223038,2.679538125,0.47327699711700816,5.064115264865722,0.11366902891438962
2019-03-22,33.32150414014221,0.6708033547935486,10.008964708021924,0.08421913014801789,1.9904208980165405,0.30143438951654433,2.679538125,0.4674079696773224,4.980970130656739,0.11700720370303154
2019-03-25,33.35738637982223,0.6782155839048385,10.026422234719732,0.08633431999999999,1.9851203919834595,0.3020533654834557,2.5402022242730142,0.4705830149018898,4.928762669343262,0.12214285596818925
2019-03-26,33.68033285460891,0.6918818164392471,10.069096353302193,0.08689548945726776,2.0107404031721803,0.2983395982251835,2.5530638927907945,0.479627124268898,4.924895368029785,0.12411151750000002
2019-03-27,33.64445061492889,0.7020735486295699,10.393030295373688,0.08775883595066068,1.9954273059486847,0.29276893258057596,2.5530638927907945,0.4838605668386612,4.9480988071044925,0.12197166375000001
2019-03-28,33.630648619573364,0.6990623650688171,10.358115241978073,0.08914018375330356,2.01118211200827,0.30143438951654433,2.5530638927907945,0.47953092634811023,5.145326748417968,0.11880468117954732
2019-03-29,33.82662684535553,0.6923450448623658,10.530750372686843,0.08952868885198212,2.08671746841391,0.29214995661366466,2.598080141468096,0.47933849380377963,5.093119287104492,0.11734957997651578
