Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2010-11-01,0.005310033350714874,0.0003696808466977463,0.0010934988879494952,0.0003758865629493332,0.003265112475,1.2975679818977117,0.013010796,0.0017345429679309463,0.0118077201204916,0.0028771299260668373
2010-11-02,0.005330285193214874,0.00037328044470056346,0.001118007113848486,0.0003835700828513146,0.00331552121734581,1.2621152294054032,0.013010796,0.0017654863037928391,0.01185105081680336,0.002918445778402958
2010-11-03,0.005281680276785126,0.0003740003848983097,0.0011100779415025232,0.0003816492294431496,0.00338655175765419,1.2621152294054032,0.013230533402706909,0.0017620480825,0.011858272829098319,0.002896889721256428
2010-11-04,0.005293831505892563,0.00039145852275,0.001129540380449495,0.00039246680874998095,0.0033957169040748597,1.2621152294054032,0.013033926833410644,0.0017955699203881076,0.0122771399,0.002952576126079693
2010-11-05,0.005271959787928925,0.0003883988455668544,0.001144677810049243,0.0003878162507050515,0.003425503848458099,1.2621152294054032,0.013033926833410644,0.0018024461990303704,0.012638232249999999,0.002946588205530205
2010-11-08,0.005274389910142975,0.0003925383987179814,0.0011569318542550468,0.0003897371395363236,0.00339495326327095,1.2621152294054032,0.01345027190835266,0.0018110415883190536,0.0128548871090168,0.0030663438755302048
2010-11-09,0.005289781508214874,0.00037274048955225376,0.0011453986563977289,0.00040955257771272665,0.00332545029592514,1.2692057323293686,0.013126447961175538,0.001813620254288683,0.01251546079590168,0.0030471829866034698
2010-11-10,0.0052857308925,0.000371840598633709,0.0011569318542550468,0.0004151130136878397,0.0033285054418502806,1.2692057323293686,0.013126447961175538,0.0017955699203881076,0.01273211565491848,0.003102270713579693
2010-11-11,0.005257378436607438,0.00037040075256685443,0.001152606913651514,0.0004210778752772522,0.00329108063265419,1.2408436016972662,0.013126447961175538,0.0017826769184267903,0.012818778425,0.0031064621437564277
2010-11-12,0.0052363163473570255,0.00035924191980225373,0.0011331445434482337,0.0004126866371175767,0.0032376167443832395,1.2408436016972662,0.0132999248,0.001770643471788683,0.0126021235659832,0.0030376025421401023
2010-11-15,0.005218494627071075,0.0003671610903342725,0.001143236117352271,0.0004102602605473138,0.0032192864515419007,1.3046584848216771,0.0132999248,0.0017749410844613176,0.01269600697090168,0.0030028735166163253
2010-11-16,0.005187712048964462,0.0003606818001977463,0.0011172862675,0.00040156572974424365,0.0032200500923458097,1.3046584848216771,0.0132999248,0.0017603289718535805,0.01221214316680336,0.0029250321483836744
2010-11-17,0.005179611126553307,0.00036302153718314556,0.0011280986877525232,0.0004071262011424637,0.0032124125188877106,1.2621152294054032,0.0132999248,0.00176290763782321,0.012349358645491599,0.0029441930373104094
2010-11-18,0.005246847082963638,0.00038263946129943663,0.0011417944933989907,0.00041046245564291,0.00329948213827095,1.2621152294054032,0.0132999248,0.0017861151397196293,0.01247213009958992,0.0029669466785668375
2010-11-19,0.005241986838535538,0.00039001867668314556,0.001154048606348486,0.00041470862349664696,0.0032834430591960908,1.2762963541895749,0.0132999248,0.0017843960290732101,0.01240713336639328,0.0029801198753598977
2010-11-22,0.005241176591785126,0.00038731896959887314,0.0011583735469520187,0.00041480972104444505,0.0032834430591960908,1.3613827460858823,0.0132999248,0.0017929914183618925,0.01239268934180336,0.00300886120875
2010-11-23,0.005175560819857025,0.00037867989319774627,0.001133865321053028,0.00040439653192880635,0.003201719508149719,1.2479342235574722,0.0132999248,0.001770643471788683,0.012248251850820159,0.003042991556426735
2010-11-24,0.005211204260428925,0.00038929873648539925,0.0011670235656464673,0.00041137236899620053,0.00326664004796257,1.2479342235574722,0.0132999248,0.0017749410844613176,0.01248657412417984,0.0030525720008901026
2010-11-26,0.005176371066607437,0.00038587912353201865,0.0011655818729494954,0.0004065195804325677,0.00325823854234581,1.2479342235574722,0.0132999248,0.00176290763782321,0.01229880593688488,0.003019639237323265
2010-11-29,0.0051852819267504124,0.0003813796002820187,0.0011677444119949532,0.0004078338839770508,0.00321012101376648,1.4181070073500872,0.013519662202706909,0.001768924361142263,0.012154368445901679,0.0030136515451895905
2010-11-30,0.005235506100606613,0.0003759801517848359,0.0011670235656464673,0.0004091481875215339,0.0031551298438877106,1.2692057323293686,0.013646879580587768,0.001767205250495844,0.012053263028688239,0.0030926902691163255
