Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-12-01,0.0009204534661196442,0.00025800253478637123,0.0003481109275,0.0011942991030344581,0.0004703255935,3.5126096850431443,0.007009868108515742,0.0014156760315,0.002692134638467007,0.0025678684565266763
2003-12-02,0.0009096824087464295,0.00025419904317725754,0.0003526860905841408,0.0011985655058605958,0.0004678300044207325,3.4823286882413864,0.007325126875,0.0014104808702821085,0.0027067236693538096,0.0025621596319377556
2003-12-03,0.0009013679298169631,0.0002599042685,0.00034313791425,0.001178655792099781,0.00046495043067849157,3.532797254482269,0.007325126875,0.0013715173097821087,0.0027245040398774147,0.0025918459989110795
2003-12-04,0.0009098714151339264,0.000257622178370903,0.00033557895080407523,0.0011940146828231623,0.00044690531182150844,3.507562852242851,0.007325126875,0.0013881417464077946,0.0027067236693538096,0.002557592398044461
2003-12-05,0.0009164851970000001,0.0002559740156009197,0.0003240415615817185,0.0011988499260718916,0.0004424899825038796,3.4621413570402146,0.007325126875,0.0013824271582486265,0.0026647802490329933,0.002587278765017784
2003-12-08,0.0009119499808026809,0.00025736860742725753,0.0003327940375841408,0.0012187596398327064,0.0004413381749761639,3.4823286882413864,0.007139680625,0.0014089223912793617,0.002747755427419796,0.0025815699404288634
2003-12-09,0.0008956989636339263,0.00025876322343545147,0.000321256648361784,0.0012136399763726805,0.00043423531917073253,3.502516019442558,0.007054375519781113,0.001403207704030735,0.0027454759239527895,0.002502786897991108
2003-12-10,0.0008862506626339263,0.000259016794379097,0.0003075311401388216,0.001223026042658844,0.00043461923060310374,3.532797254482269,0.007009868108515742,0.0014068442871564214,0.0027217687052829933,0.0024913690310355684
2003-12-11,0.0008858727219437485,0.00026941296124999997,0.0003264285866947136,0.0012247325639266205,0.0004396104453769399,3.4570942860019684,0.007009868108515742,0.0014281443589692648,0.0027445640877829932,0.0024765259564377556
2003-12-12,0.0008858727219437485,0.00026865227260091973,0.0003282188745,0.0012235948830814363,0.0004328915010038796,3.552984585683441,0.007009868108515742,0.0014338590462178917,0.002774197980684013,0.0024833765895000003
2003-12-15,0.0008951320165562516,0.0002683987016572742,0.00031270307847175124,0.001222741622447548,0.0004186857527777157,3.558031418483734,0.0070469575,0.0013959345377793616,0.0027568736152027893,0.0025290478395444613
2003-12-16,0.0008956989636339263,0.0002638345213990803,0.0003224501609182816,0.0012224572022362518,0.0004117748709961205,3.4722350226408003,0.0073214178651094435,0.0014068442871564214,0.0027545939378208163,0.002441130547097813
2003-12-17,0.0008909748131339264,0.00027131469496362884,0.0003226490860012112,0.0012216039416023637,0.00040755151570232777,3.4722350226408003,0.00731399984532833,0.0013980125428128432,0.0027764776580659865,0.002470816914071137
2003-12-18,0.0008907858067464295,0.0002711879094918061,0.0003282188745,0.001223026042658844,0.00041772591927383623,3.4722350226408003,0.0073214178651094435,0.0014099613442513734,0.0028175092422170066,0.0025050705149377555
2003-12-19,0.0008913526817392884,0.0002706807917863712,0.00034114870136178397,0.001222741622447548,0.0004106230268531037,3.4015791251987455,0.007084046891484261,0.001402168651969265,0.0028384809523774148,0.0024810929725533524
2003-12-22,0.000887951359697319,0.0002738503560363712,0.00034453035188942717,0.0012224572022362518,0.0004319316675,3.4217664563999177,0.00736221626648426,0.0014078833392178916,0.002872674026127415,0.0024890854140889205
2003-12-23,0.0008783140523098221,0.0002738503560363712,0.0003528850156670704,0.001223026042658844,0.0004453695562461205,3.558031418483734,0.00736221626648426,0.0014125589744050484,0.002861732339919796,0.0025096375310533522
2003-12-24,0.0008728340204294661,0.0002704272208427257,0.0003518904281935024,0.0012270080252736854,0.0004405703154961205,3.527750421681976,0.00736221626648426,0.0014120394483743133,0.002841672465929184,0.002510779339526676
2003-12-26,0.0008781251180071412,0.0002705540063145485,0.00035586881602885437,0.0012275768656962779,0.00044460166015077593,3.4621413570402146,0.00736221626648426,0.0014161955575307352,0.002853981819434013,0.0025678684565266763
2003-12-29,0.0008836050778026809,0.0002728360964436455,0.000364024554723568,0.0012301366475979424,0.00045535194917849155,3.7245776156072607,0.00741785,0.0014302224630922049,0.0029018522618159868,0.002618106940464432
2003-12-30,0.0008809595650562515,0.0002729628819154682,0.0003624331920012111,0.0012258702447718048,0.0004597672784961205,3.7800930146484375,0.007143389634890558,0.0014245077758435782,0.0029223679669340133,0.002626099382
2003-12-31,0.0008809595650562515,0.00027106112401998326,0.0003594493916394272,0.0012207506809684754,0.0004568877047538796,3.9479009199720374,0.007143389634890558,0.0013886612724385299,0.00291780896,0.0025929875896067048
