Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2009-10-01,0.0010481334157854461,0.0007127183278505707,0.00037593859783084866,0.00031169333631476405,0.00018320691399999997,2.6386173380948783,0.001401697648921051,0.0005147264703833314,0.0025058859878331757,0.0008724248092588425
2009-10-02,0.0010918803903575897,0.0007101607488556824,0.0003799379465257072,0.00031055381981680687,0.0001829679429905128,2.6927429172825095,0.001401697648921051,0.0005038269086145822,0.002463746756999054,0.0008704956887057875
2009-10-05,0.0010909838821424101,0.0007408519407062531,0.0003855840779411316,0.0003210373130397854,0.00018583553433227916,2.0973624995113136,0.001401697648921051,0.0005171733255,0.0024806023421668245,0.0008900276203705787
2009-10-06,0.0010913424717496872,0.0007553450238505706,0.0004036987776102829,0.00032551935980482295,0.00018942002350948715,2.178550868292761,0.001401697648921051,0.0005254036293479195,0.0025037791066658786,0.0009365665958794212
2009-10-07,0.0010967211790708922,0.0007378680849948883,0.00038840716608457563,0.0003223287349044437,0.00018973863632911682,2.286801788344836,0.001401697648921051,0.0005200650286520806,0.002449700257416115,0.0009471764829646303
2009-10-08,0.001082736526356964,0.0007438358777215881,0.0004036987776102829,0.00032962160322704323,0.00019165035882595443,2.313864577938652,0.001383954657842102,0.0005294075162291641,0.0025620717182502366,0.0009527225665763664
2009-10-09,0.0010863223540357589,0.0007651492257215881,0.0003980526461948585,0.0003313688476613102,0.00019969553382911682,2.313864577938652,0.001383954657842102,0.000536080745885418,0.0025529414533341215,0.0009519991923617363
2009-10-12,0.0010922389115708923,0.0007668542512835236,0.00039193599261028286,0.00033828185940633967,0.00020073105967720794,2.3747556757823465,0.0015383188071368408,0.0005400846751937523,0.002586653159499054,0.0009491056035176849
2009-10-13,0.00108650161464241,0.0007506561425772705,0.0003924065147794342,0.00033440751396023553,0.00019818208115507125,2.3679899188030964,0.0015383188071368408,0.0005396397847312509,0.0026491598013327028,0.0009621268912942123
2009-10-14,0.001104789274249687,0.0007634441188556823,0.0004018167338051414,0.0003391934513108044,0.0002069441539936752,2.3679899188030964,0.0015383188071368408,0.0005411968589229164,0.0027552103507502367,0.0009638148257853698
2009-10-15,0.0011237941130715179,0.0007310478201392059,0.00039522955805141447,0.000344587116597683,0.0002079796798417663,2.2732702743863342,0.0015383188071368408,0.0005445334525374985,0.0028092892,0.0009382545303705787
2009-10-16,0.0011168017867145537,0.0007105870255721588,0.00038840716608457563,0.0003438274566772957,0.00020869657767720793,2.435646773626041,0.001504606997178955,0.0005365256363479195,0.0028170147881663513,0.0009322261666205787
2009-10-19,0.001112498779821205,0.0007174072904278412,0.00039687638564344404,0.00034663825161748127,0.00021451140217088315,2.5641947262926816,0.001504606997178955,0.0005427539331145822,0.0028563446655009463,0.0009399424648617363
2009-10-20,0.0011040721634291075,0.0007220962530051116,0.0003938180364154243,0.00034663825161748127,0.0002110065699968376,2.5438976936781166,0.001504606997178955,0.0005376378200770836,0.002855642461083412,0.0009126942349557875
2009-10-21,0.001108733691535759,0.0007148497114329528,0.00037123348831799504,0.00034747387752990724,0.00020614759915507124,2.449178287584543,0.001486864090705261,0.0005280728872687492,0.002827549461917534,0.0009187225987057875
2009-10-22,0.0011026378049999999,0.0007233750018505706,0.0003613527471231365,0.0003416244162907963,0.00020479346048735044,2.205613419563389,0.0015081556799999998,0.0005351909649604149,0.002867582079499054,0.0009146233555088425
2009-10-23,0.0010942111202139283,0.0007238012785670471,0.00035358931081799506,0.0003383578253983784,0.00020495277449367522,2.313864577938652,0.0015081556799999998,0.0005318543713458329,0.0027727684082502367,0.0009059424969911575
2009-10-26,0.0010841708847860716,0.0007323266502886353,0.00034676689641542435,0.00032825418875296973,0.0002076610518291168,2.2935673070008993,0.0015081556799999998,0.0005245138484229163,0.002699024620333176,0.0008729070893971062
2009-10-27,0.0010936732699999999,0.0007186861205772705,0.0003486489402205658,0.0003322044735737362,0.0002103693291645584,2.4762408388551713,0.0014141177003736878,0.0005238465127291642,0.002681466562833176,0.0008702545946294212
2009-10-28,0.0010934940093933487,0.0006560248660747146,0.00033712141630514147,0.0003213411770079403,0.00020479346048735044,2.3273958535739654,0.001383954657842102,0.0005062737637312509,0.002543108984000473,0.0008338433180530547
2009-10-29,0.001100665596356964,0.0006585824450696029,0.0003392387211948585,0.0003365346149720727,0.0002103693291645584,2.496537871469736,0.0014513781085473633,0.0005193977353854179,0.0026351133017497638,0.0008929212092146303
2009-10-30,0.0010856051748212052,0.0006504833907164764,0.0003286522191820049,0.00031799862012348365,0.00020017346065507124,2.496537871469736,0.0014513781085473633,0.0005173957707312509,0.002552239248916588,0.0008663964455088425
