Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-12-01,32.790308893093105,0.000408747135224762,0.012819111526050187,0.00382625647914711,0.007641699899907302,0.0005869443190253304,2.3078598626470566,0.0012594443032958981,16.85829098022812,0.0031391920049073613
2004-12-02,33.19680101726723,0.00040562395100326537,0.012857958209159848,0.0037787132654522036,0.007529687825,0.0006058171357141113,2.2973935373529435,0.0012147928967041017,16.731592419429703,0.003030770274222336
2004-12-03,32.96451980345344,0.00041187031944625856,0.01282558597323513,0.0038015080851138785,0.0077163742999999995,0.0006058171357141113,2.2973935373529435,0.0011880941546160888,16.691845003412475,0.003048420273074112
2004-12-06,32.75804816036033,0.00040503834000000003,0.012527768811974907,0.0037962977167426875,0.007664102314888763,0.0006341263607472825,2.2973935373529435,0.0012069673987921141,16.642158364201585,0.0029954700360555844
2004-12-07,32.5773860879879,0.00040777111688598643,0.012210528309159849,0.0037337751218455696,0.00750977461999073,0.0006228026537645745,2.3026267000000002,0.001171522579119873,16.398700465798417,0.002972777042981472
2004-12-08,32.96451980345344,0.00040952791266448974,0.012728471735210037,0.0037891337739999384,0.00775371150004635,0.0006171408002732205,2.3026267000000002,0.001160935078792114,16.56017872636871,0.002911001806537056
2004-12-09,33.28713205345345,0.00041069913467102053,0.012903278104579925,0.003866635978293915,0.007606851435064888,0.0006039298370757937,2.19796185,0.0011577128304400637,16.739044941473463,0.0029639520435555847
2004-12-10,33.048399677627565,0.0004091375053289795,0.012812638313739777,0.0038490512988087846,0.007606851435064888,0.0006095916905671477,2.223081390044117,0.0011636970812078857,16.639675453754652,0.00292486980018528
2004-12-13,33.36455830427933,0.00040015836000000004,0.012890329210210038,0.0039050612184852217,0.007606851435064888,0.0006209153975498557,2.326699567588234,0.001160935078792114,16.694327913859404,0.00295638779268528
2004-12-14,33.40327266036034,0.000403867155224762,0.012832060420420075,0.0039005023458307457,0.007788559964888763,0.0006228026537645745,2.19796185,0.0011687605767041016,16.629738125912475,0.0029034375556667522
2004-12-15,34.0291412129879,0.0004122607267817688,0.012806163866554834,0.0038978972757424736,0.008032496844944382,0.000613366245420184,2.2607607999264716,0.0011646176608801268,16.709234853298415,0.00295638779268528
2004-12-16,33.75814564309311,0.0004089423388925171,0.012754369523949814,0.003872497385992527,0.00782340795496292,0.0006058171357141113,2.2607607999264716,0.001150808,16.604893858631286,0.0029311733025000003
2004-12-17,33.5581251620121,0.00040503834000000003,0.012644306391554833,0.003930461108235169,0.007922973980009268,0.0006058171357141113,2.3026267000000002,0.0011549509158239745,16.609863470228117,0.0029336947996111682
2004-12-20,33.37101192762756,0.0004085519315570068,0.012514819917605016,0.003893989214220772,0.007808473169898033,0.0005926061725166845,2.3026267000000002,0.001151268333735962,16.567631248412475,0.0029702555458703045
2004-12-21,33.61619546546554,0.00042572944477523803,0.012721997288025097,0.003929158573191032,0.007654145475,0.000596380727369721,2.3026267000000002,0.0011646176608801268,16.619800798070298,0.0030169022805741122
2004-12-22,33.66136098355865,0.0004374414042214966,0.012935649105630113,0.003910922626183834,0.007616808274953651,0.000596380727369721,2.2251747349558837,0.0011650779946160887,16.642158364201585,0.0029904270418332477
2004-12-23,33.51295964391898,0.0004319758132182312,0.01269610073415985,0.003951952936463414,0.007649167055055618,0.0005831697641722942,2.2251747349558837,0.0011613954125280761,16.61731599227188,0.0030005127898147205
2004-12-27,33.5452228379879,0.0004251438710032654,0.012799689419369889,0.0038965947406983375,0.007432611009925841,0.0005737333558279037,2.2251747349558837,0.0011632367474719238,16.460807343298416,0.003035813027981472
2004-12-28,33.8678350879879,0.0004315854431140136,0.013091032133445165,0.003914830231316242,0.007646677845083426,0.0005793952093192577,2.2251747349558837,0.0011549509158239745,16.639675453754652,0.0030269880285555845
2004-12-29,33.712980125,0.0004269006667817688,0.013175198711974907,0.003948696598853073,0.007656634684972192,0.0005850570628106117,2.2251747349558837,0.0011646176608801268,16.69681271965782,0.003001773538370304
2004-12-30,33.712980125,0.0004247534636677552,0.013175198711974907,0.003955860997985115,0.0076317430600185395,0.0006039298370757937,2.2251747349558837,0.0011692209104400637,16.72413989738594,0.0030332915308703043
2004-12-31,33.68071939226723,0.0004206542611074829,0.01298744344823513,0.003950650401419277,0.007576981864935111,0.0006246899524028921,2.2251747349558837,0.0011752051612078857,16.699297525456238,0.003053463026833248
