Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2017-08-01,91.07010064947053,1.206329315,0.6797754327647857,0.06737489664869309,1.977571823,0.007229411566372872,0.7402866907255993,0.040707300097485355,3.0782069709918822,0.06316860044136047
2017-08-02,90.82655760850982,1.1769861197510145,0.674165195632393,0.06640532246456146,1.5500952140982207,0.00717248702814827,0.7491259793018408,0.040556157600000003,2.999444693007103,0.06280219184362792
2017-08-03,91.36864346754912,1.17372582,0.6704250137647858,0.06546736434826851,1.5802331524196318,0.00717248702814827,0.7491259793018408,0.040959201697485355,3.044848862995941,0.06250906636317444
2017-08-04,91.42363725079423,1.1851369935010145,0.6891258517647857,0.06582567978377342,1.5396601099553378,0.00717248702814827,0.7568602843627997,0.040757679648742676,3.0374357930081177,0.06086023815637207
2017-08-07,91.88715542473525,1.1525334985010147,0.6844506422647857,0.0649825772562027,1.6023440019017792,0.00717248702814827,0.7524406664176798,0.0408080592,3.031876343991882,0.06071367192181396
2017-08-08,91.69074819973525,1.1166697037500002,0.678840405132393,0.06616292522592544,1.6365684176874844,0.007115562489923668,0.7706716036127996,0.042269089248742675,3.007784220006088,0.060457188
2017-08-09,91.62789644920576,1.1068886801244928,0.691931006,0.06608915440096856,1.6013223825357055,0.007001713413474465,0.7347621946372004,0.041261482848742675,3.0050044954979707,0.061299922882720945
2017-08-10,91.43148922420576,1.0954773822510149,0.7153070535,0.06541467090187073,1.53426005825,0.007058637951699066,0.7347621946372004,0.041916424702514644,2.976279379507103,0.06254570792181396
2017-08-11,91.5336248172844,1.1019981061255075,0.6863207688676072,0.06632100556511879,1.5654925489821472,0.006944788875249863,0.7347621946372004,0.041513384448742675,2.9855457169918824,0.06243579023455811
2017-08-14,92.57850669894104,1.1182998536255075,0.6900609507352142,0.0651511962846756,1.5898655476785888,0.007229411566372872,0.7347621946372004,0.042420227902514644,2.9873989844888382,0.06126328132408142
2017-08-15,93.46627119201965,1.1019981061255075,0.6779053775,0.06433970243973733,1.645398104062515,0.006944788875249863,0.7198459445579195,0.042218709697485354,2.9596005022464484,0.060640388804534914
2017-08-16,93.56840079122543,1.0971076564989855,0.6797754327647857,0.06403408045063019,1.6325548732678528,0.007058637951699066,0.7297901112774401,0.0423194688,2.9568206010010147,0.06195945696090698
2017-08-17,93.01060499149017,1.0856963586255075,0.6433088557352142,0.06433970243973733,1.5695790264464418,0.007115562489923668,0.74802104847256,0.041765286048742675,2.8984440887454337,0.06173961459773254
2017-08-18,92.38995744122543,1.0905869326244928,0.645178911,0.06349659252696037,1.5934412711339265,0.00717248702814827,0.74802104847256,0.041765286048742675,2.8882512942494927,0.06097015584362793
2017-08-21,92.9084753922844,1.0987378063744928,0.6489190928676072,0.06342282170200349,1.586289935571411,0.007115562489923668,0.74802104847256,0.0423194688,2.916976233503044,0.06195945696090698
2017-08-22,92.64135844947053,1.0922170825000002,0.6302182548676072,0.06456102229981422,1.6031467107857056,0.007058637951699066,0.74802104847256,0.04262174995125732,2.907710072755581,0.06177625615637207
2017-08-23,92.14641440026473,1.0840662087500001,0.6115174168676072,0.06432916375045776,1.6207332618392636,0.00717248702814827,0.74802104847256,0.042269089248742675,2.905856981995941,0.06236250711727905
2017-08-24,91.30579171701964,1.0987378063744928,0.5993618436323929,0.06458209967837333,1.63277378375,0.007115562489923668,0.74802104847256,0.042017187648742675,2.907710072755581,0.06247242480453491
2017-08-25,91.01510686622542,1.111779129751015,0.6395686738676072,0.06435024112901688,1.605773747919632,0.006865094282327843,0.7292376458627997,0.042218709697485354,2.9373618224949265,0.06280219184362792
2017-08-28,90.77156382526474,1.1166697037500002,0.6376985472647858,0.06410785127558709,1.632627806312515,0.006774015260576058,0.7485735138872004,0.042168326302514644,2.943848081996956,0.0647441525195465
2017-08-29,91.00724889894103,1.1019981061255075,0.645178911,0.06447671278557777,1.6173764488660736,0.006717090722351456,0.7485735138872004,0.042117946751257324,2.9206827684969556,0.06529376192181396
2017-08-30,90.46516903377456,1.0759153350000001,0.6386336462352142,0.06510904152755738,1.662327923669632,0.00683093979880066,0.80547613444512,0.041614143551257324,2.9419948145,0.065037278
2017-08-31,90.92083523430404,1.0954773822510149,0.6489190928676072,0.06569921551241875,1.7026091226071167,0.006717090722351456,0.7944270895823202,0.042117946751257324,3.021683549495941,0.06591665444136047
