Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1997-01-02,7.480278715,1.5254066555,0.0020118852675,0.0007214957718977691,0.056722050625,0.010852279814390981,0.0006698733125,10.4847248,0.0042999434806249995,0.168375481
1997-01-03,7.5436709075,1.5348812310000002,0.00203001036,0.0007090561663278103,0.0581974796875,0.009301954224693739,0.0006698733125,10.4847248,0.0042999434806249995,0.16535529300000001
1997-01-06,7.4168865225,1.51593208,0.0019756350824999998,0.000705946275831771,0.058689289375,0.009301954224693739,0.0006698733125,10.7304605375,0.00435697190875,0.160069964
1997-01-07,7.480278715,1.5254066555,0.0020118852675,0.000705946275831771,0.05836141625,0.01007711701954236,0.0006698733125,10.4847248,0.004414000336875,0.163845199
1997-01-08,7.51197481125,1.5064575045000002,0.0019756350824999998,0.0007028363853357315,0.0581974796875,0.010038358708172357,0.0006698733125,10.4847248,0.00444821739375,0.159314917
1997-01-09,7.4168865225,1.496982929,0.00198469762875,0.0007152759909056903,0.058033543124999996,0.010038358708172357,0.0006698733125,10.7304605375,0.004436811708125,0.163845199
1997-01-10,7.38519042625,1.51593208,0.00195750999,0.0007183858814017296,0.058853225937499996,0.010038358708172357,0.0006698733125,10.60759266875,0.004528057193125,0.163090152
1997-01-13,7.480278715,1.5064575045000002,0.0019393848975,0.0007183858814017296,0.0590171625,0.010038358708172357,0.0006698733125,10.771416493750001,0.004528057193125,0.163845199
1997-01-14,7.5436709075,1.51593208,0.00195750999,0.0007246056623938083,0.058853225937499996,0.010038358708172357,0.0006698733125,10.81237245,0.0046078969925,0.15855987
1997-01-15,7.51197481125,1.5064575045000002,0.001848759435,0.0007214957718977691,0.058033543124999996,0.010038358708172357,0.0006698733125,10.60759266875,0.0045166515074999995,0.157049776
1997-01-16,7.6704552925,1.5064575045000002,0.0019756350824999998,0.0007246056623938083,0.05696795546875,0.009224437601953734,0.0006698733125,10.7304605375,0.004528057193125,0.161580058
1997-01-17,7.733847485,1.5064575045000002,0.0019031347124999999,0.0007246056623938083,0.05729582859375,0.009224437601953734,0.0006698733125,10.7304605375,0.004550868564375,0.16611034
1997-01-20,7.9240240625,1.51593208,0.00195750999,0.000752594720443964,0.058853225937499996,0.009224437601953734,0.0006698733125,10.81237245,0.004550868564375,0.163090152
1997-01-21,8.0508084475,1.51593208,0.00195750999,0.0007712540634202004,0.058689289375,0.009224437601953734,0.0006698733125,10.85332840625,0.00458508562125,0.16535529300000001
1997-01-22,8.11420064,1.5443558065,0.0019393848975,0.0007650342824281216,0.0590171625,0.009224437601953734,0.0006698733125,10.85332840625,0.0044824344506249995,0.160069964
1997-01-23,9.001691335,1.5348812310000002,0.0019031347124999999,0.0007836937125759602,0.0595089721875,0.009224437601953734,0.0006698733125,10.81237245,0.004277132109375,0.159314917
1997-01-24,8.58964208375,1.5348812310000002,0.00188500962,0.0007805837784941197,0.060328655,0.009495744408523177,0.0006698733125,10.935240318750001,0.0043341605375,0.162335105
1997-01-27,8.65303427625,1.5633049575,0.0018668845275,0.0007774738444122791,0.059345035625,0.009495744408523177,0.0006698733125,11.0581081875,0.0042429150525,0.16611034
1997-01-28,8.748122565,1.5538303820000001,0.0018306343425,0.0007774738444122791,0.0590171625,0.009767051901602913,0.0006698733125,11.0581081875,0.004208697995625,0.16535529300000001
1997-01-29,8.6847303725,1.572779533,0.001848759435,0.0007774738444122791,0.060328655,0.009495744408523177,0.0006698733125,10.8942843625,0.0041516695675,0.166865387
1997-01-30,8.748122565,1.572779533,0.0018306343425,0.0007774738444122791,0.0627877034375,0.010852279814390981,0.0006698733125,11.0581081875,0.00417448093875,0.162335105
1997-01-31,8.84321085375,1.5348812310000002,0.00188500962,0.0008085728365442753,0.063279513125,0.010852279814390981,0.0006698733125,10.935240318750001,0.0041516695675,0.162335105
