Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1993-06-01,0.018536165625,0.0086983455425,0.03680580635,0.1495889661317196,0.006947296499999999,0.0009144100935622215,9.929003605872918,3.6149677875000004,0.56887815075,0.103792007
1993-06-02,0.0184722478125,0.008833728352499999,0.0372492498,0.1495889661317196,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.5629538625,0.565752446625,0.103792007
1993-06-03,0.01840833,0.0089014197575,0.03769269325,0.1509913538035679,0.007008776999999999,0.0009144100935622215,9.929003605872918,3.588960825,0.5610638904374999,0.10556118893750001
1993-06-04,0.01840833,0.0089014197575,0.0381361367,0.1495889661317196,0.0068243355,0.0009144100935622215,9.929003605872918,3.588960825,0.5579381863125,0.10556118893750001
1993-06-07,0.0180887409375,0.006802986202499999,0.037470971525,0.14912149483894158,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.5369469000000002,0.5579381863125,0.10556118893750001
1993-06-08,0.018024823125,0.0066676033925,0.0372492498,0.14818656535662844,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.6149677875000004,0.5391839615625,0.1043817343125
1993-06-09,0.017833069687499998,0.006599911987499999,0.03503203255,0.14771909406385042,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.692988675,0.5235554409375,0.103792007
1993-06-10,0.0182165765625,0.006599911987499999,0.0337017022,0.14771909406385042,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.6669817125,0.5204297368124999,0.1032022796875
1993-06-11,0.01866400125,0.006464529177499999,0.02971071115,0.14491430561691093,0.006762855,0.0009144100935622215,9.929003605872918,3.7189956375000004,0.521992588875,0.0996639158125
1993-06-14,0.018536165625,0.006159917855,0.029488989425,0.14444683432413294,0.0066398939999999995,0.0008128089546945273,9.929003605872918,3.8230234875,0.50636406825,0.10143309775
1993-06-15,0.0182165765625,0.005889152234999999,0.029488989425,0.14678416458153726,0.0068243355,0.0008128089546945273,9.929003605872918,3.8490304500000003,0.5079269203125,0.104971461625
1993-06-16,0.0182165765625,0.006227609259999999,0.029267267700000002,0.14631670639200212,0.0068243355,0.0009482771572122334,9.929003605872918,3.8490304500000003,0.50636406825,0.10615091625
1993-06-17,0.0188557546875,0.006735294797499999,0.02971071115,0.14678416458153726,0.0068858159999999995,0.0008805430299122094,9.929003605872918,3.797016525,0.5173040326875,0.1067406435625
1993-06-18,0.018600083437499998,0.00690452331,0.028602102525,0.14584923509922412,0.0068243355,0.0008805430299122094,9.929003605872918,3.8490304500000003,0.5126154765,0.104971461625
1993-06-21,0.018600083437499998,0.007107597524999999,0.0283803808,0.1439793761345978,0.0068858159999999995,0.0009144100935622215,9.929003605872918,3.8490304500000003,0.5204297368124999,0.107330370875
1993-06-22,0.01866400125,0.007107597524999999,0.0283803808,0.14725163587431528,0.0068858159999999995,0.0008805430299122094,9.929003605872918,3.8230234875,0.515741180625,0.107330370875
1993-06-23,0.0184722478125,0.0067691405,0.02882382425,0.14678416458153726,0.0068243355,0.0008805430299122094,9.929003605872918,3.797016525,0.5235554409375,0.11086873475
1993-06-24,0.01866400125,0.006802986202499999,0.0274934939,0.14444683432413294,0.0068858159999999995,0.0008805430299122094,9.929003605872918,3.7710095625,0.525118293,0.113227644
1993-06-25,0.018536165625,0.00690452331,0.0274934939,0.14210951716997147,0.0068858159999999995,0.0008805430299122094,9.929003605872918,3.692988675,0.525118293,0.11558655325
1993-06-28,0.018791836875,0.0070060604175,0.0283803808,0.1425769753595066,0.0068243355,0.0008805430299122094,9.929003605872918,3.588960825,0.5298068491875,0.11558655325
1993-06-29,0.018919672499999998,0.006972214714999999,0.028602102525,0.14304444665228463,0.0068858159999999995,0.0008805430299122094,9.929003605872918,3.5109399375000003,0.51886688475,0.12030437175
1993-06-30,0.018919672499999998,0.006836831904999999,0.02882382425,0.14210951716997147,0.0068243355,0.0008805430299122094,9.929003605872918,3.5109399375000003,0.5329325533125,0.11912491712500001
