Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2008-10-01,0.04855191483275208,3.6125008522394944,0.011408745200501919,3.623555176687889,7.616035343191261,0.02411869950426626,0.008915779244719505,0.04598181972838325,0.03316521305908127,5.46360158285904
2008-10-02,0.048057181573487553,3.36046576,0.010989002698243284,3.2724276874874305,7.47336183,0.024724189321789738,0.008915779244719505,0.045007311570299524,0.0322472017926281,4.66950742392952
2008-10-03,0.04676273244,3.2008435883281514,0.010163279409488487,3.1632105872751617,7.475626104985161,0.02563242591432476,0.008980905713156318,0.04283340633646698,0.03160181273552341,4.69290612321476
2008-10-06,0.045163311032752076,3.1084308680598736,0.009908680777509593,2.714093919038839,7.457509313411789,0.01877020113947606,0.008896241552625275,0.03859054536485023,0.030500200489209366,4.38872275357214
2008-10-07,0.04413317775261567,3.1882419538957976,0.008787073709488486,2.519136443637581,7.126869444198475,0.017660135229849813,0.008896241552625275,0.036446625701317216,0.02802435378723278,4.460381305
2008-10-08,0.04310981795724793,3.3016576652838228,0.008477426902007677,2.4936184897329903,6.927579985455894,0.018669285547805545,0.008896241552625275,0.03326822959868278,0.028525087591185952,5.2223020432114415
2008-10-09,0.04033793994543595,3.0580239297317218,0.008112732575250959,2.3466348105891317,6.454267035,0.017660135229849813,0.008896241552625275,0.03112430993514977,0.026677939526976585,5.117008175362359
2008-10-10,0.039172259410940095,2.948808696388025,0.0094614141875,2.3466348105891317,6.698849768522052,0.017660135229849813,0.008785526928937911,0.032983372399999995,0.026104877035256196,4.391647660716419
2008-10-13,0.04186281165543595,3.0034163130598737,0.009819227984488487,2.9039478751871304,6.572029203867683,0.017357390321088073,0.008792039699999999,0.035682010816167446,0.02697281492131405,4.112325443931179
2008-10-14,0.03686801037811981,3.0832273988957977,0.009165529752007675,2.756964196043272,6.4927661889779476,0.022705888685878275,0.008792039699999999,0.03478246658383255,0.025904585636057856,4.35508715821642
2008-10-15,0.03473318895,2.810189515835924,0.008587523253011512,2.3415312913361648,5.84507469215437,0.022705888685878275,0.008792039699999999,0.032233750299999996,0.021459188801709366,3.99825657571476
2008-10-16,0.03597341918174378,3.116832024447899,0.009867394973996161,2.6018148860946653,6.005865428867684,0.022705888685878275,0.008472921371062087,0.03382294835131721,0.021564898328151512,3.5946285946426197
2008-10-17,0.03651559527268387,3.0412214166563034,0.009227459113503837,2.637540057325068,5.727312955235367,0.017458305912758588,0.005939511189468956,0.033358183449999995,0.022126833166185952,3.4527739453590387
2008-10-20,0.03846742920006821,3.0034163130598737,0.00926186438724904,3.015206383100586,5.999071308066158,0.017458305912758588,0.007574179460531043,0.03437766996353302,0.02371248667473278,3.8768757185721405
2008-10-21,0.0372746418,2.9572098527760504,0.009550867636747121,2.8631190058838842,5.659373043066158,0.019173861639908314,0.007079220039468956,0.034692509872933965,0.02273327649658127,3.4556985735688213
2008-10-22,0.036352941152752075,2.7681837338957975,0.009034790499247122,2.574255345669012,5.315145364198474,0.017559219638179302,0.007079220039468956,0.03182895367970047,0.020869435890651513,2.94970135285738
2008-10-23,0.03624450593456406,2.5749569366718483,0.008835240698996162,2.8457668616039182,5.367232759779473,0.017559219638179302,0.006089301818436814,0.03190391760544929,0.019456257830662536,2.750812129998341
2008-10-24,0.03507882540006821,2.411134086656303,0.008353568835241364,2.899865059784756,5.1339731289779476,0.017559219638179302,0.006089301818436814,0.031499120985149766,0.017019356855395316,2.9087534896409615
2008-10-27,0.03489584306993179,2.1506980383281515,0.007926945146988487,2.7804407422466753,5.01168154624258,0.017559219638179302,0.005066820052640247,0.03035969505,0.01672448039986639,2.652829972140961
2008-10-28,0.03783715127174378,2.2641137497161767,0.00854623744949808,3.077470390906048,5.342321415455895,0.01967843586576128,0.005985099344719505,0.032923401259400936,0.019072361206837463,2.980412041068821
2008-10-29,0.0372746418,2.440538234164076,0.008649452614507676,3.3275467683387374,5.401202499889736,0.01967843586576128,0.005985099344719505,0.03305833346616745,0.021147620865651515,3.3255432739278605
2008-10-30,0.03868430222174378,2.658968500552101,0.0094614141875,3.473509564812126,5.61860918215437,0.01967843586576128,0.005242660834218407,0.034332691608083735,0.021520389835790635,3.5566056385704803
2008-10-31,0.03863685939006821,3.205044266671848,0.010603664813503838,3.542918499571743,5.729577230220528,0.018063795730282065,0.005268711297374725,0.03520225312970047,0.02126446016816254,3.3255432739278605
