Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-12-02,2.92890303125,0.517104589875,0.07751848922621608,0.008719069334927224,0.1373023035,0.0014580456541115402,3.335585099737358,2.40868733,0.0087032505625,1.8695900799999998
1991-12-03,2.9049936187500003,0.5219829350625,0.07751848922621608,0.008691650538939522,0.1373023035,0.00149641535158869,3.335585099737358,2.459290005,0.008387588625000001,1.83328736
1991-12-04,2.9049936187500003,0.5187307049375,0.07751848922621608,0.008554558288238907,0.1373023035,0.00149641535158869,3.335585099737358,2.48965161,0.00847777775,1.8151359999999999
1991-12-05,2.8930389125000002,0.517104589875,0.07414812327378392,0.008609395303801679,0.13984493875,0.0014580456541115402,3.335585099737358,2.479531075,0.0085228723125,1.8605143999999998
1991-12-06,2.8930389125000002,0.51385235975,0.07583330625000001,0.008554558288238907,0.138573621125,0.0014580456541115402,3.335585099737358,2.50989268,0.0085228723125,1.9058927999999997
1991-12-09,2.9169483250000003,0.523609050125,0.07246293547621609,0.008609395303801679,0.13475966825,0.0014580456541115402,3.335585099737358,2.50989268,0.00847777775,1.9512711999999999
1991-12-10,2.9408577375,0.523609050125,0.07246293547621609,0.008581977084226608,0.13475966825,0.0014580456541115402,3.335585099737358,2.520013215,0.008387588625000001,1.9694225599999997
1991-12-11,2.9408577375,0.5284873953125,0.07077775250000001,0.008499721272676133,0.136030985875,0.0014580456541115402,3.335585099737358,2.57061589,0.008387588625000001,1.9331198399999998
1991-12-12,3.0006312687500003,0.53987020075,0.07077775250000001,0.00841746603753829,0.13475966825,0.0014580456541115402,3.335585099737358,2.53013375,0.0085228723125,1.89681712
1991-12-13,2.97672185625,0.5577574664375,0.07414812327378392,0.00841746603753829,0.136030985875,0.0014580456541115402,3.335585099737358,2.59085696,0.0089738179375,1.9058927999999997
1991-12-16,3.0006312687500003,0.5772708471875,0.07414812327378392,0.00841746603753829,0.13475966825,0.0014580456541115402,3.335585099737358,2.59085696,0.0089738179375,1.9149684799999998
1991-12-17,3.0364953875,0.569140271875,0.07246293547621609,0.00841746603753829,0.136030985875,0.0014580456541115402,3.335585099737358,2.59085696,0.0088836288125,1.8514387199999998
1991-12-18,3.0604048,0.5675141568125,0.07583330625000001,0.008444884257113362,0.13475966825,0.0014580456541115402,3.207293324474716,2.600977495,0.0088836288125,1.8605143999999998
1991-12-19,3.1321330375,0.572392502,0.08088886,0.008581977084226608,0.13475966825,0.0014580456541115402,3.207293324474716,2.61109803,0.008748345125000001,1.8695900799999998
1991-12-20,3.1679971562500002,0.595158112875,0.07920367702378393,0.008691650538939522,0.13475966825,0.0014580456541115402,3.207293324474716,2.61109803,0.009109101625000001,1.8877414399999999
1991-12-23,3.15604245,0.6293065291875,0.08088886,0.008883579805202912,0.13984493875,0.0014580456541115402,3.207293324474716,2.61109803,0.0095149526875,1.89681712
1991-12-24,3.14408774375,0.6390632195625,0.08088886,0.008910998024777983,0.136030985875,0.00149641535158869,3.207293324474716,2.50989268,0.0096953309375,1.8877414399999999
1991-12-26,3.21581598125,0.6455676798125,0.08425922595243217,0.008856161585627841,0.13984493875,0.00149641535158869,3.207293324474716,2.44916947,0.009830614625000001,1.8605143999999998
1991-12-27,3.2277706875,0.6374371045,0.08594441375,0.008938416820765686,0.13475966825,0.0014580456541115402,3.207293324474716,2.4289284,0.0096953309375,1.8877414399999999
1991-12-30,3.2636348062500002,0.6650810605625,0.08931477970243216,0.008938416820765686,0.136030985875,0.0014580456541115402,3.207293324474716,2.50989268,0.0102364656875,1.9512711999999999
1991-12-31,3.23972539375,0.6634549455,0.09437033345243216,0.008965835040340757,0.13475966825,0.0014580456541115402,3.207293324474716,2.46941054,0.00992080375,2.0238766399999997
