Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1992-11-02,0.00292025603625,0.034622894637500005,0.84804109,0.0024354091377902032,2.18621535,0.02460621635061836,0.026466699721160312,0.25813604831250003,5.4699233,0.0052731759025
1992-11-03,0.002893048681875,0.035323762950000004,0.823098705,0.0024226584140768434,2.0371552125,0.02460621635061836,0.026466699721160312,0.261014889,5.541895975,0.005427620385
1992-11-04,0.002856772209375,0.035043415625000005,0.7815280791912746,0.002429033909962616,1.9377817875,0.02460621635061836,0.026466699721160312,0.261014889,5.4699233,0.0054496838825
1992-11-05,0.002820495736875,0.035183589287500004,0.84804109,0.0024226584140768434,1.9874685,0.02460621635061836,0.026466699721160312,0.255257207625,5.37995745625,0.0054055568875
1992-11-06,0.002856772209375,0.035183589287500004,0.8314128016174508,0.0024162829181910706,1.9874685,0.02460621635061836,0.02552145975,0.24758029912500001,5.3619642875,0.0053614298925
1992-11-09,0.002874910445625,0.0357442839375,0.8646693783825493,0.0023971566985919383,2.0371552125,0.02537515876388931,0.02552145975,0.24949952625000002,5.4699233,0.005251112405
1992-11-10,0.002893048681875,0.035604110275,0.8896117633825493,0.0024099076903634836,2.0371552125,0.02460621635061836,0.02552145975,0.24758029912500001,5.27199844375,0.00503047743
1992-11-11,0.002965601626875,0.035604110275,0.9311823416174507,0.0023971566985919383,2.01231185625,0.02460621635061836,0.02552145975,0.23990339062500002,5.34397111875,0.00494222344
1992-11-12,0.0029293251543749997,0.0357442839375,0.9644389183825494,0.002384405974878578,2.0371552125,0.02460621635061836,0.02552145975,0.245661072,5.5059096375,0.004986350435
1992-11-13,0.0029383942725,0.0358844576,0.94781063,0.0023907812027061655,1.9874685,0.02460621635061836,0.02552145975,0.2379841635,5.5059096375,0.0050084139325
1992-11-16,0.0029383942725,0.0360246312625,0.94781063,0.002384405974878578,2.0371552125,0.02460621635061836,0.02552145975,0.24182261775,5.4339369625,0.0050084139325
1992-11-17,0.002974670745,0.0363049785875,0.9311823416174507,0.0023907812027061655,1.9874685,0.02460621635061836,0.02552145975,0.2389437770625,5.4699233,0.004898096445
1992-11-18,0.003038154571875,0.0363049785875,0.9311823416174507,0.0024609108532751083,2.086841925,0.02614410354219818,0.02552145975,0.2379841635,5.59587548125,0.0049201599425
1992-11-19,0.003020016335625,0.035604110275,0.9311823416174507,0.002467286349160881,1.9874685,0.023068326794000626,0.02552145975,0.2379841635,5.5059096375,0.00485396945
1992-11-20,0.0030835001625,0.0363049785875,0.9311823416174507,0.0024927880646457862,2.086841925,0.03075776984701347,0.02552145975,0.23990339062500002,5.41594379375,0.004898096445
1992-11-23,0.0030290854537499998,0.0363049785875,0.9311823416174507,0.0024481601295617485,1.9874685,0.02460621635061836,0.02552145975,0.243741844875,5.34397111875,0.0048760329475
1992-11-24,0.003001878099375,0.0363049785875,0.9311823416174507,0.002429033909962616,2.0371552125,0.02460621635061836,0.02552145975,0.243741844875,5.41594379375,0.00476571546
1992-11-25,0.002974670745,0.036164804925,0.94781063,0.0024417846336759756,1.9874685,0.02460621635061836,0.02552145975,0.2427822313125,5.4699233,0.00476571546
1992-11-27,0.002974670745,0.0365853259125,0.9644389183825494,0.0024226584140768434,2.086841925,0.02460621635061836,0.02552145975,0.24182261775,5.61386865,0.0048760329475
1992-11-30,0.00295653250875,0.0370058469,0.9810671116174507,0.0024417846336759756,1.9874685,0.02460621635061836,0.02552145975,0.243741844875,5.61386865,0.00494222344
