Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2007-08-01,0.17487891555938415,0.02085996584482292,0.0018120117084327316,0.053551792292802804,0.005625452713816795,0.9633773838394736,0.007842438930757142,0.0036447134883741752,51.204671,0.002879547482984108
2007-08-02,0.17587926942492674,0.021019632478379346,0.0018200579721266747,0.05469352543002128,0.005673847868816795,0.9408610163761902,0.007842438930757142,0.0036971038476572796,50.27567442458114,0.002914771103031784
2007-08-03,0.17498421913753662,0.019892575469225692,0.0017653435631715202,0.053332227340287586,0.005548020539661941,0.9440776492223881,0.0077920197,0.0036982945686100956,48.71758586382675,0.0029244577077190705
2007-08-06,0.18035458111568908,0.0208975353075,0.0018216671020896914,0.05415559302730674,0.005580929259830969,0.9151280785268116,0.0077920197,0.003809029119047184,49.63195498882675,0.002935025096061859
2007-08-07,0.18206572911260985,0.02240967214345138,0.0018321272909327317,0.05612069569809493,0.005577057558816795,0.8556205894825076,0.0082503738,0.004290069255751649,50.005019154469295,0.002964965021938141
2007-08-08,0.18411909867507323,0.020550024943379347,0.0018707491725,0.05796503976060256,0.005666104836014175,0.8073713466299486,0.008594139375,0.004213864931625824,51.19004354958114,0.003002830657031784
2007-08-09,0.18032825019999998,0.018840653802605037,0.0019568438410448455,0.057317322958355135,0.0053505682186477665,0.7478638575856447,0.008039531333635712,0.00419124191484272,48.47619107541885,0.002973771178890465
2007-08-10,0.17888035110615844,0.021686476109612846,0.002017995230261211,0.057163626337629315,0.005507368786690292,0.6996146147330855,0.0080486977512125,0.004360320202220192,48.5859164865921,0.0030195621872809294
2007-08-13,0.17922259275630492,0.021799180914822924,0.00196649938817152,0.05545102278525104,0.005457037781183205,0.7542971232780408,0.008254957445908928,0.004154330246625823,50.21715346117325,0.0029579204322968218
2007-08-14,0.17680067071260985,0.021630123707007808,0.0019415559553733253,0.054858200106045335,0.005406706775676117,0.7253475525824642,0.007814937055303573,0.004022163173251648,47.8909981839386,0.002885711624890465
2007-08-15,0.17727450668739012,0.02066273154,0.0018297133657836342,0.05335418345088405,0.005443487196859322,0.7237392673894166,0.0078103542836357115,0.003991205336905632,46.28902169106141,0.002788846081898411
2007-08-16,0.1799860286344574,0.020503064906443574,0.001967304029887886,0.052069731748237987,0.005505432936183204,0.6642317783451127,0.007384084830757141,0.004354366824562912,46.0622599339386,0.002650592608992054
2007-08-17,0.18264486866554258,0.020540634369120656,0.0020010982146266747,0.0524869016961214,0.005542212988140678,0.688356431001444,0.007223660720908928,0.004515110292377471,47.547194499999996,0.0026875776283904647
2007-08-20,0.1806178300187683,0.021038417209717893,0.002008339683134537,0.0530248379453865,0.005768702328309707,0.6963979818868876,0.008300793030757139,0.004332934301625823,47.730068325,0.0028064580598825186
2007-08-21,0.18019661570615844,0.02194006460845138,0.002009948966567268,0.054188527193201455,0.005776445730338058,0.698006267079935,0.0077920197,0.004241250832220191,48.27137328435745,0.0028249506535618593
2007-08-22,0.18111801699384153,0.0227759654475,0.002024432210522423,0.0548142878848524,0.005817097483309708,0.6594068603058673,0.0077920197,0.00428649732,49.010185099999994,0.0029270997227650373
2007-08-23,0.17877506761260986,0.02397816138200781,0.001999488931193943,0.05491309038253649,0.005762895146014175,0.698006267079935,0.00802119675,0.004253158041748352,48.827311275,0.0028733833410777513
2007-08-24,0.1795911452375366,0.02376214055443577,0.00204696171817152,0.05594504296677265,0.00590420891,0.739822369160304,0.008232039216364288,0.00428649732,49.046762097346495,0.002916532334422249
2007-08-27,0.17927523450307922,0.02342402434739496,0.0020059259114551544,0.05412265886141204,0.0058635571570283505,0.7961131628983068,0.008232039216364288,0.00420314867015728,48.966297167877194,0.0028293535640777513
2007-08-28,0.17772205191568907,0.022616298813943572,0.0019101756957836341,0.05273940081453132,0.005679655420338058,0.760730388970437,0.007384084830757141,0.004120990968374176,47.503306567877196,0.0027139954274063567
2007-08-29,0.17951217257507324,0.02349916148133854,0.0020035119863060576,0.05424342131624317,0.005817097483309708,0.760730388970437,0.00750783977333393,0.004394850428531456,49.47102512988815,0.002800293750015892
2007-08-30,0.1786434331187683,0.022785357813169274,0.0019866149706715204,0.054001900253131487,0.005782253281859322,0.7559054084710883,0.00750783977333393,0.004330552859720191,49.36130529958114,0.002764189346312714
2007-08-31,0.17909095826246338,0.022954416812394962,0.0020220182853733252,0.054001900253131487,0.0058248408853380585,0.7382140215071534,0.008594139375,0.004346032005,49.8660332615921,0.002863696736390465
