Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
1991-08-01,0.8656876101250001,3.5576053975,0.01441207775,0.0062401645412323474,1.23929805625,0.0018116857943203152,2.889226491962242,1.210550825,0.0468350915625,0.650057
1991-08-02,0.8622793911875001,3.60170794375,0.01441207775,0.006326533306907296,1.226114034375,0.0018116857943203152,2.889226491962242,1.1775358025,0.048084027337499995,0.636226
1991-08-05,0.8554629533125,3.6752121875,0.01441207775,0.006326533306907296,1.160193925,0.0018116857943203152,2.889226491962242,1.2215558325,0.046626935599999995,0.62585275
1991-08-06,0.879320485875,3.7928189775,0.01441207775,0.0064344946044483185,1.2129300125,0.0018116857943203152,2.889226491962242,1.254570855,0.0468350915625,0.63276825
1991-08-07,0.8861369237500001,3.822220675,0.015098367493914962,0.0062833486971049304,1.173377946875,0.0018116857943203152,2.889226491962242,1.298590885,0.046210623675,0.63276825
1991-08-08,0.8861369237500001,3.822220675,0.01441207775,0.006304941228971004,1.160193925,0.0018116857943203152,2.889226491962242,1.3536159225,0.046210623675,0.636226
1991-08-09,0.872504048,3.9104257675,0.01441207775,0.0062401645412323474,1.18656196875,0.0018116857943203152,2.889226491962242,1.3316059075,0.0464187796375,0.6431415
1991-08-12,0.879320485875,3.9104257675,0.015098367493914962,0.006218572009366274,1.18656196875,0.0018116857943203152,2.8661126089244844,1.2875858775,0.0455861557875,0.6431415
1991-08-13,0.8759122669375,3.92512661625,0.014068933368914962,0.006196979931429982,1.160193925,0.0018116857943203152,2.8661126089244844,1.3206009,0.0455861557875,0.650057
1991-08-14,0.892953361625,3.8516223725,0.014068933368914962,0.006304941228971004,1.160193925,0.0018116857943203152,2.8661126089244844,1.3316059075,0.04579431175,0.6708035
1991-08-15,0.8963615805625,3.83692152375,0.014755222131085039,0.0062401645412323474,1.2656661,0.0018116857943203152,2.8661126089244844,1.3095958925,0.046002467712499995,0.65351475
1991-08-16,0.8759122669375,3.77811812875,0.014068933368914962,0.006218572009366274,1.23929805625,0.0018116857943203152,2.8661126089244844,1.298590885,0.045377999825,0.65351475
1991-08-19,0.8384218586250001,3.822220675,0.013382643625,0.006089018633888959,1.13382588125,0.0018116857943203152,2.8661126089244844,1.2875858775,0.0432964402,0.66734575
1991-08-20,0.8622793911875001,3.822220675,0.01441207775,0.006153795321627617,1.160193925,0.002264607197191,2.912340375,1.3095958925,0.0432964402,0.6742612499999999
1991-08-21,0.8997697995,3.8516223725,0.014068933368914962,0.006175387399563908,1.2656661,0.002264607197191,2.912340375,1.2875858775,0.046210623675,0.66043025
1991-08-22,0.8963615805625,3.86632322125,0.01441207775,0.006175387399563908,1.3184021875,0.002264607197191,2.912340375,1.3095958925,0.046002467712499995,0.6431415
1991-08-23,0.9099944563125001,3.88102407,0.01441207775,0.006304941228971004,1.39750631875,0.0019249161907473804,2.8661126089244844,1.3095958925,0.0468350915625,0.636226
1991-08-26,0.8997697995,3.95452831375,0.014068933368914962,0.006304941228971004,1.39750631875,0.0019249161907473804,2.8661126089244844,1.27658087,0.047251403487499996,0.636226
1991-08-27,0.8963615805625,3.95452831375,0.014755222131085039,0.006391310448575735,1.4502424062500001,0.0019249161907473804,2.8661126089244844,1.298590885,0.0464187796375,0.6293105
1991-08-28,0.906586237375,4.0868359525,0.015098367493914962,0.0064344946044483185,1.4238743625,0.0020381464043368698,2.8661126089244844,1.298590885,0.0464187796375,0.6293105
1991-08-29,0.8997697995,4.2044427425,0.014755222131085039,0.0065640484338554145,1.39750631875,0.0020381464043368698,2.8661126089244844,1.27658087,0.0468350915625,0.608564
1991-08-30,0.8827287048125,4.30734868375,0.015098367493914962,0.006628825121594071,1.371138275,0.002264607197191,3.004795589731121,1.2875858775,0.046002467712499995,0.6016485
