Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2015-12-01,7.791258308218873,3.3656658502955246,0.7359198,0.5726301344692268,0.2326446993672592,2.3746318923697474,0.25632729415332606,0.04398064809265194,0.025459929996105652,2.8552467761713745
2015-12-02,7.66944806432405,3.32747393311821,0.7415268026527405,0.5435742720115719,0.23151733991797027,2.3675435457487106,0.26480675534667397,0.04324408967887745,0.025158910947710385,2.7876225740629006
2015-12-03,7.639380327328308,3.27336864123642,0.726107511937332,0.5362853534529457,0.23124406198238526,2.3214684542512893,0.25526735308056164,0.0420001260922451,0.02492126289915848,2.8439761653915263
2015-12-04,7.791258308218873,3.333839404408951,0.7383728553054809,0.5453715487070161,0.23343044184928893,2.3817204253153803,0.264983415,0.04290036137847061,0.025388635732632066,3.039335150625801
2015-12-07,7.761191159414155,3.274164476908951,0.7425781407154083,0.5299949025113163,0.22840859163309632,2.3817204253153803,0.264983415,0.043211353055612765,0.025166832700420763,2.8890589667971756
2015-12-08,7.722643472414155,3.257455266531944,0.7299623513263701,0.5230055242377892,0.22635886376583708,2.420706797542572,0.2561506345,0.04347323979785785,0.024992557162632066,2.8251915752342747
2015-12-09,7.6424642128712295,3.1993717068546297,0.70963695,0.5167150732961598,0.22096122706654817,2.3958973048820495,0.2561506345,0.04335866473836765,0.024707381619657555,2.904086567265725
2015-12-10,7.624732606238204,3.1731148965862657,0.715944844694519,0.5225062904292908,0.22369421493202973,2.385264691788197,0.2561506345,0.04227838114612254,0.024501420581947174,2.877788176874199
2015-12-11,7.538385575609436,3.062517412849846,0.6872089393890379,0.5013384271004601,0.222054417,2.356910746330261,0.2618036086288986,0.0417055027267353,0.02414494926457924,2.9116003675
2015-12-14,7.551491648023591,3.06888258061821,0.6826532079582215,0.47997090523307995,0.2224302034830963,2.363999279275894,0.2618036086288986,0.04177097597326469,0.023772635952710383,2.648617180157251
2015-12-15,7.662509174804717,3.1858455356453708,0.6868584933681487,0.4822674157370224,0.22598307728274078,2.3285569871969223,0.260743684403326,0.0425566362,0.02384393021618397,2.6674015911713744
2015-12-16,7.792800545085845,3.163566689650154,0.7040299473472595,0.48136875989687544,0.2262905247341629,2.3179243741030695,0.260743684403326,0.0434896081094902,0.024453891576604728,2.8740313663286257
2015-12-17,7.724956239523591,3.078430484031944,0.7075343407154083,0.47677573888899044,0.2245482703820297,2.3002032280635833,0.260743684403326,0.043620551480612765,0.024271694286105656,2.6072911892971753
2015-12-18,7.547637232238205,3.0402385668546295,0.688260210610962,0.48845798493210224,0.2179891177494667,2.335645520142555,0.2685165238305616,0.04344050629652939,0.023376557382710383,2.716241382265725
2015-12-21,7.603145995628769,3.022734127849846,0.6966707145900727,0.49484828263543135,0.22369421493202973,2.2576724030389785,0.2685165238305616,0.043620551480612765,0.023519145909657556,2.8064069850770235
2015-12-22,7.694118560476408,3.001251117527161,0.7145430606109621,0.48616147442815977,0.22926264708309632,2.2718492826056482,0.2614503061694384,0.0438988065344902,0.023883537468816038,2.8064069850770235
2015-12-23,7.758878392304718,3.0545605737364196,0.7324154066318515,0.5181129629448051,0.22854524363274079,2.268305202457428,0.2547373909677753,0.04424253483489704,0.024255852291604728,2.877788176874199
2015-12-24,7.7511689725429225,3.045012670322685,0.7197996840835571,0.5186121967533036,0.22881854763202972,2.286026348496914,0.2547373909677753,0.04411159146377449,0.024335066796868855,2.937898757891526
2015-12-28,7.7619622778476405,3.0577433093817903,0.717346561937332,0.5196106643703003,0.22745205369928895,2.239951256999493,0.2520875635566521,0.044488053265509794,0.024216243528052826,2.8289485649229764
2015-12-29,7.82132545702359,3.095935226559105,0.7166457367362976,0.5289963999094697,0.22782784018238525,2.2647609359846115,0.2520875635566521,0.044815410132348056,0.024247930538894347,2.851489965625801
2015-12-30,7.7981971977382045,3.076839116209259,0.6879097645900726,0.513320213428671,0.22649551576548158,2.2647609359846115,0.253854109548337,0.044406211707348056,0.024034047748473588,2.768837983905649
2015-12-31,7.703369628914155,3.0115945530910486,0.6665330920417786,0.5205093202104474,0.2224302034830963,2.3214684542512893,0.26939980525,0.043587814857348056,0.02374887069457924,2.7725949735943507
