Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2006-07-03,32.909909400957865,0.004610507889279842,0.029890116379631806,0.004828404670992127,3.5478215575968473,0.002135319380077095,0.3372203639009628,5.75186215832199,7.291818558606185,0.000847859435
2006-07-05,32.909909400957865,0.004585337005126876,0.02926593490925827,0.004804062060290527,3.4357410112834623,0.0021201393189654544,0.3372203639009628,5.7124377016780095,7.169207882004432,0.0008345160861252212
2006-07-06,32.95905320127716,0.004530799556016798,0.029572138114813226,0.004818380947930909,3.440978341566925,0.002130259222149925,0.3431180486038513,5.737337316845553,7.1644919656681445,0.0008386858760208702
2006-07-07,33.01365649808426,0.004534994836736955,0.029419035388890076,0.004786878893409119,3.40431663,0.0020492993776693538,0.3433286443301239,5.735262282952882,7.14680750427433,0.0008370179706669615
2006-07-10,33.28121765159645,0.004530799556016798,0.02963102239629669,0.0048627705030419915,3.38127189725354,0.002099899306261578,0.3433286443301239,5.785061909060212,7.168028678053093,0.0008359059984165191
2006-07-11,33.630683750319285,0.0045391897173731235,0.02891262248148346,0.004914319000260315,3.45354841374646,0.002150499234853802,0.3433286443301239,5.874286387583771,7.067817929446907,0.0008492493472912979
2006-07-12,33.363122596807095,0.004367187208686562,0.028335547987038422,0.0048914082783227545,3.3613698823433076,0.002211219272965432,0.3433286443301239,5.7290375770471185,7.076070558168144,0.0008411877605626107
2006-07-13,33.89278332436142,0.004232941426313438,0.02773491888148346,0.004875657501918336,3.3320403132984238,0.0021049592578538134,0.3433286443301239,5.610763415570679,6.797837790610618,0.0008156129820417404
2006-07-14,33.74535192340355,0.004170013415763044,0.027169621692593383,0.004831268448520203,3.2618590086267703,0.0020644794387809943,0.3433286443301239,5.619063155369109,6.849711521106185,0.0008434116520417404
2006-07-17,34.00745149744568,0.004153232692966403,0.027240283279631804,0.00472387478436554,3.2419569937165376,0.0019733992784460837,0.3433286443301239,5.69376279241623,6.750679526716804,0.000819226785812168
2006-07-18,34.51527007308425,0.004157427973686561,0.02779380540925827,0.0046938046186077885,3.31423311062677,0.002206159321373196,0.3336396339339752,5.74148738463089,6.643394903606185,0.000807551342291298
2006-07-19,34.22040727116852,0.004262307591186561,0.02872419008518677,0.004858474335036927,3.38965194537323,0.00212519927055769,0.3336396339339752,5.874286387583771,6.816701006221237,0.0008309022293330385
2006-07-20,34.116660174042124,0.003943473457966403,0.028052899392593384,0.004789742670937196,3.253479160298424,0.00212519927055769,0.3336396339339752,5.772612101476441,6.633963520668145,0.0007980997902495574
2006-07-21,34.269551071487804,0.0038008375142369556,0.02751115681481323,0.004804062060290527,3.1277814353732296,0.00212519927055769,0.3367990920990372,5.75186215832199,6.525499693606185,0.0007861464066878319
2006-07-24,34.59171552180709,0.003939278577330237,0.02822955448333511,0.004888544500794678,3.2576691843582686,0.0020290593649654773,0.3330077463184319,5.975960673691102,6.554973496106185,0.0007928180811252213
2006-07-25,34.24771100255432,0.0040147916298731235,0.02868886041481323,0.00501168894135376,3.2189122609700775,0.002099899306261578,0.3330077463184319,6.040285537047119,6.761290113606185,0.0008167249012704277
2006-07-26,34.744608502235025,0.004132257089533597,0.028335547987038422,0.005071829272869263,3.1675856649850385,0.002099899306261578,0.3330077463184319,6.0195355938926705,6.896869785,0.0008334041138747788
2006-07-27,34.12212175351219,0.004060938917626876,0.027758473492593385,0.005103331327391053,3.333087819313385,0.002044239426077118,0.3330077463184319,5.992560549060212,6.94049088677433,0.000822840642604351
2006-07-28,34.471587852235025,0.004153232692966403,0.02890084742221985,0.005140560936968994,3.3948892756566926,0.0021757994054848484,0.3330077463184319,6.0299103675837715,6.905122413721237,0.0008486934141878319
2006-07-31,34.60809817723503,0.004190989419279843,0.0285593123,0.005156312215086365,3.358227564089767,0.002074599341965466,0.3330077463184319,6.154409630738221,6.915733000610619,0.0008561990147912979
